Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
cpuSm;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};54.48435853931157;4.649299912639293;7.37544743798949;0.3111513186106499;5.366724250544064;0.1588526631569195;0.8365438562511784;0.026560029385925443;45.54695766011269;8.263701118549971;6.721070762847978;0.6447785674191489;4.511589590903368;0.37611951211159855;0.9569387423319256;0.009021513181428551;10975.024868609327;7079.166830374213;6.635445635045064;0.37777094508125014;44960.99036387163;4272.101504818583
cpuSm;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};54.40944595962067;4.5636714025711775;7.370568571378392;0.30580475657543094;5.363879926936929;0.15469071053113437;0.8367797285645888;0.02630776777653888;45.52860350087168;8.227588973403465;6.719886197962916;0.6426792765872122;4.512069562371364;0.37628495174302645;0.9569596391071192;0.008969750117690974;10968.563745663352;7065.879198069375;6.633233721407876;0.3751841601750222;44916.06444887895;4223.692065550356
cpuSm;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};18.878780234691483;2.3955777998703534;4.337236948094041;0.27316232613873925;3.1101560837583495;0.08217259765605657;0.9435637301354157;0.009566165193429798;19.785601591663315;4.935623907865176;4.414291373884043;0.5769972637295399;2.8902307989591423;0.24255385108115549;0.9814475392966667;0.00429321529772252;4380.67852955703;1670.7141106413328;4.342710865257451;0.34651500426583914;18036.705155577474;2811.967871527689
cpuSm;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};18.819397807460582;2.337198126357445;4.330735846324634;0.26692661667258416;3.1052428462509387;0.07877657587493968;0.943741074443377;0.009426192989004852;19.734248908217417;4.911329657296322;4.408760031973042;0.5745373875219381;2.887110007991221;0.24364822426117297;0.9814951680683931;0.004275449660173543;4368.738101161868;1662.6508676741853;4.335867052380248;0.34217420003693527;17981.37234154967;2768.5936623629023
cpuSm;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};14.16513388018586;1.719193659225111;3.7574932399478653;0.22700570705491252;2.6617191935635853;0.07676491493893853;0.957726350375918;0.006505488889500571;18.404671792663393;4.886386858011818;4.252034539262652;0.6008087785836258;2.7472537158156562;0.32966118047801773;0.9828245075639718;0.00417066681007853;3937.4045029870335;1023.0563618158797;3.9985123543490118;0.3181775473462085;14122.127435122125;2214.991375851012
cpuSm;WERCS;(0.75, 0.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};14.082927824115192;1.669964705115042;3.7468488564141014;0.22123760807364204;2.657755496318044;0.07557803023241624;0.95796952006657;0.006396664795081304;18.309302078080673;4.850993165459737;4.241176518331368;0.5978887098553869;2.7514226027572124;0.33228781561360476;0.9829121053221515;0.004148941060842498;3917.6764180032324;1018.4628077725179;3.985776554958568;0.31270718431848427;14029.933344499723;2167.900383608875
cpuSm;WERCS;(0.75, 0.75);XGB;{'n_estimators': 100, 'max_depth': 3};12.391491985321045;2.406274635838942;3.507295767448126;0.31687429151620106;2.5379867792129516;0.08478418579379035;0.9628966510295868;0.008841503329394138;20.328296279907228;18.668523065718727;4.216681696697524;1.6825548525459444;2.4789178729057313;0.4040539231803819;0.9809543371200562;0.017683147842839395;4234.983063413769;3514.760227848785;3.825414485838165;0.784010791792854;12814.884871581595;3895.1099721759874
cpuSm;WERCS;(0.75, 0.75);XGB;{'n_estimators': 100, 'max_depth': 6};10.938107299804688;2.003885419295663;3.2963650210495876;0.2830095165369674;2.3356996536254884;0.033190490673466834;0.967303341627121;0.007223414960794802;19.888864088058472;16.668061010419276;4.214176675047537;1.5382454072177159;2.4547096133232116;0.3428538325170057;0.9813732445240021;0.015755794982241632;4182.8748710566115;3159.2256843037007;3.75063240072015;0.71152403865476;11781.148252210593;3393.279803887886
cpuSm;WERCS;(0.75, 0.75);XGB;{'n_estimators': 200, 'max_depth': 3};11.63596076965332;2.2290822683511418;3.399053674115482;0.3025721036846958;2.4337263822555544;0.05887649181034897;0.9651391685009003;0.008295007171654495;20.542865657806395;18.4441607152025;4.249566151975037;1.661342555416646;2.5187878012657166;0.3939864404159089;0.9807497143745423;0.017469114356048754;4277.732484737551;3470.8454689051264;3.7982876535879684;0.7688302084761107;12308.864271230259;3713.9299642365577
cpuSm;WERCS;(0.75, 0.75);XGB;{'n_estimators': 200, 'max_depth': 6};10.918335247039796;2.0149061518772666;3.2932337678143098;0.28469593441924096;2.334917902946472;0.0377861300880496;0.9673533380031586;0.007288862959955718;19.989189291000365;16.762119869990393;4.224641177532538;1.5425794458549889;2.475219655036926;0.35095442987443953;0.981275761127472;0.015849409510007836;4201.41403006567;3174.834402777887;3.7566348431499903;0.7124611911422433;11799.60481444787;3399.2411002292747
cpuSm;WSMOTER;(1, 1.5);RF;{'n_estimators': 100, 'max_features': 'log2'};7.979748087417496;0.5153189385087305;2.823523866314035;0.09104982624024459;1.9976082412466827;0.05192624890004662;0.9761778190140905;0.0027979555254106082;14.819876292497415;3.4679248567358276;3.8214108728246217;0.4906857260283596;2.4327328878106234;0.3266024846759253;0.9861556571135116;0.0031041377984435507;3127.177263853393;616.9100415721693;3.511914667456421;0.1641323162633929;9610.577092683325;823.8408013423112
cpuSm;WSMOTER;(1, 1.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};8.006665976278285;0.4932263846870718;2.8284021985805774;0.08696729489258366;2.0010268899073007;0.04881181957944556;0.9760968690800279;0.0027696531763199152;14.939375938413193;3.41214228971362;3.8378210976593414;0.4836265326491775;2.438555822158319;0.32121398827617736;0.9860386467043838;0.0030871235395714754;3149.7006518039802;591.5051014014894;3.5228828122138935;0.14162135913545362;9647.127994886727;732.486012771276
cpuSm;WSMOTER;(1, 1.5);RF;{'n_estimators': 200, 'max_features': 'log2'};7.935887481041538;0.5315195444543818;2.8156566779002903;0.09407416245259234;1.9897612678624106;0.05044615318998996;0.9763111197442044;0.00279896293472934;14.795037367313512;3.400638442159581;3.8190085731241536;0.4832883722969923;2.4169093237375803;0.3137166135140842;0.9861816979823022;0.0030308036349260847;3122.8527034710282;608.010580646432;3.5079098563138755;0.1623588167160434;9580.486721215599;831.2982206158189
cpuSm;WSMOTER;(1, 1.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};7.9352002164319035;0.4853339379777939;2.8157702666477222;0.08588119632840092;1.9888098825771272;0.05059734886876978;0.9763056669408787;0.002780293195885485;14.83055804091985;3.4104329336654664;3.82341132848261;0.4854366352410021;2.4263380648035815;0.3153357600537124;0.9861461867749155;0.003060097296363915;3125.656869637882;586.0055864465332;3.5060742942112233;0.1472780060221923;9565.254737425921;747.4827443722755
cpuSm;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};44.15131720302856;2.6272278121090085;6.641941703051543;0.19979883297768342;3.1332058100352236;0.09375653155705958;0.8680052885080978;0.016834589053551414;281.4034761620714;73.6705707028135;16.591898888419045;2.606054369380467;9.001432785022454;1.8281375255743442;0.7383019301586119;0.06560508156427222;57206.802417687046;4309.194831566908;10.898437775562385;0.3916610031865841;65858.40103961414;4405.370113839895
cpuSm;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};44.142281635104936;2.6141315870340445;6.641287171719843;0.19884761852676278;3.1328778765377403;0.09375677987305892;0.8680365733172177;0.016778012721760577;281.3646786239105;73.58849322524016;16.591019177651454;2.6040057327792066;9.001045399955808;1.8277194412311615;0.7383410823673764;0.06550781252391553;57201.050343498864;4283.505624893285;10.897910728346314;0.389731222412425;65848.27175083422;4385.678014535301
cpuSm;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};15.538023915223699;2.0114318962923807;3.934312954771213;0.25648367750341444;2.3925409150627126;0.05064104972589273;0.953302807650128;0.009265738406232849;61.915391572092474;22.322305024369392;7.722604389890947;1.5905180879650342;4.420196529999731;0.8399566629898894;0.9424410639029714;0.02024490146031041;12406.424679176025;2571.187458590023;5.585089934838832;0.504174887553184;20394.614960596155;3019.5874263759033
cpuSm;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};15.542570467245227;2.0051434996489137;3.93494293341396;0.2555920752135393;2.3930866378979943;0.05031189943697065;0.9532889939270974;0.009254459283064136;62.007414283046145;22.351428198898653;7.728213434021564;1.5923886325108447;4.424885274338413;0.8402947013360497;0.942353906244745;0.020278984788151346;12422.21262188954;2571.3840762241075;5.58726845702863;0.5039077206756618;20406.67583938907;3015.8983704631805
cpuSm;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};11.928581291442297;1.3933362363950472;3.4484350254899283;0.20242190926812378;2.222420720544697;0.0498238994443763;0.9642035114628673;0.006522664018460408;33.595367167406586;13.30801271262408;5.667513632177138;1.2800418380718366;3.4284224279125155;0.638145717140963;0.9688792594077544;0.011911609949010275;6689.976893002361;1749.2542659009873;4.520620171891808;0.41213348155347956;14842.96280667567;2021.7430834260456
cpuSm;WSMOTER;(1, 1.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};11.904677667509322;1.4133751144491353;3.4448056505059435;0.20545801883068499;2.219236327440353;0.04972852008228485;0.9642712147649789;0.0065749298709139115;33.64200998489548;13.419575331791538;5.669965734845404;1.2881936321732363;3.4297754840797268;0.6399917371252702;0.9688373721755268;0.012011304715613826;6696.638651770669;1773.51959898067;4.5188509040853;0.4171534411551059;14826.046467444725;2048.576459451986
cpuSm;WSMOTER;(1, 1.5);XGB;{'n_estimators': 100, 'max_depth': 3};8.145835876464844;0.9587659938670015;2.8500849709594123;0.15934426314022568;2.0213838815689087;0.040906543568687656;0.9757678270339966;0.0028099535121641423;15.647547149658203;8.275119321973293;3.8582902463407236;0.9196276569292371;2.526648390293121;0.3553172279806416;0.9855014622211457;0.007175645530549404;3279.454985332263;1671.626372615188;3.4954508920505276;0.37407281901988537;9638.385406264682;1554.5706291161546
cpuSm;WSMOTER;(1, 1.5);XGB;{'n_estimators': 100, 'max_depth': 6};8.042731523513794;0.9874407933107225;2.831653792344709;0.164884888511896;1.9692304134368896;0.031811801161376975;0.9760396540164947;0.0031678149184798557;17.016941165924074;9.347411857342712;4.004935946958299;1.0421288183784128;2.4890170216560366;0.38219384439866855;0.9841762185096741;0.008382870715706342;3515.714291713511;1787.975287583434;3.5513679961785756;0.41557724792179523;9818.365865723677;1679.4286578719573
cpuSm;WSMOTER;(1, 1.5);XGB;{'n_estimators': 200, 'max_depth': 3};7.772346925735474;0.9770050016005714;2.783487938111941;0.1651323513656991;1.9741814494132996;0.0355117728867039;0.9768956422805786;0.002685945437493197;15.310427904129028;8.479819952824151;3.8097226283070924;0.940709779010819;2.5280805826187134;0.35477060359674223;0.9858186423778534;0.0073636376945443345;3207.6883217183895;1718.1862514976704;3.4361807144527097;0.38789271957457955;9300.40153530636;1580.601684185824
cpuSm;WSMOTER;(1, 1.5);XGB;{'n_estimators': 200, 'max_depth': 6};8.118026542663575;1.01441624536335;2.844709085624746;0.168841677410117;1.9844812035560608;0.03450463319472523;0.9758053719997406;0.0033165086195524555;17.15903296470642;9.436291658116527;4.020802146951534;1.0499645812948748;2.5217198491096497;0.3935509776344581;0.9840406239032745;0.008476835446041798;3542.5699361101265;1799.3063023298791;3.564208452190814;0.4199672280582626;9903.14423964288;1703.7973564584213
cpuSm;WSMOTER;(1, 1.75);RF;{'n_estimators': 100, 'max_features': 'log2'};8.044177067188361;0.5757480051363162;2.834605495784707;0.10104317259632303;2.0042106667290254;0.05243521983978138;0.9759868772258242;0.0029239355070088823;15.079146944198854;3.933456768482898;3.8496405892580006;0.5368780926556013;2.4223538519432646;0.3145718213693337;0.9859141524797177;0.0035780285635038244;3179.0394262521977;698.4770517437244;3.515935874034348;0.1861076356141011;9605.46845577453;905.9668735268152
cpuSm;WSMOTER;(1, 1.75);RF;{'n_estimators': 100, 'max_features': 'sqrt'};8.068295329518739;0.5815685094824964;2.838833150941317;0.10177137032110672;2.0055151816433905;0.05314780821021498;0.9759111622091243;0.002948351650353145;14.97962806452126;3.919988446525959;3.8376323564886343;0.5293664567226176;2.418656162833025;0.3090303588575207;0.9859953947570025;0.0035934776957301153;3170.8807975136115;750.6439442801715;3.5178149028328454;0.1930204124753074;9641.047247610439;918.5410770831659
cpuSm;WSMOTER;(1, 1.75);RF;{'n_estimators': 200, 'max_features': 'log2'};7.950027682814428;0.5425483293380042;2.818119603922608;0.09562415316406957;1.992562224994531;0.05151210748565961;0.9762700337020028;0.002813567438911946;14.880383642939625;3.858137279382227;3.823868066604342;0.535844766226601;2.4160460167431967;0.31610479732410307;0.9861060185588231;0.0034943013069323532;3129.412232279319;650.9580518382631;3.493959116089674;0.17736903390056255;9502.145315707578;853.3836718446432
cpuSm;WSMOTER;(1, 1.75);RF;{'n_estimators': 200, 'max_features': 'sqrt'};7.954562348298245;0.5681595372447685;2.818782951027773;0.10013892180036425;1.9936682138142086;0.05151097404015163;0.9762478905951119;0.002931885967131627;14.7781578813765;3.752486806322906;3.8123793191140165;0.5205998768175999;2.40864599413324;0.31721830121813904;0.9861957499681763;0.0033871520465050668;3120.462543079446;685.8484568517197;3.493310874247861;0.18664570826740406;9517.209158347276;903.2451688871889
cpuSm;WSMOTER;(1, 1.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};39.61916235662048;2.6973881368837245;6.291013921688853;0.21681070529516006;3.07332482713399;0.08110126655161393;0.8814467591733128;0.01655624452759917;243.46998569673298;66.21264348269382;15.421721157002423;2.503442574712945;8.336694435028269;1.7236404472882525;0.7736080556666812;0.059429691063492336;49370.47318235761;4191.8854878129405;10.175186634857603;0.4379848345888636;58136.61340350452;4533.493737671556
cpuSm;WSMOTER;(1, 1.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};39.60266971469784;2.7027218221299965;6.2896865730970255;0.21733877012841182;3.073539143037844;0.08116333811042253;0.8815010883306806;0.016525042925523856;243.30287222710695;66.14059694480662;15.41648489933365;2.5021913897232113;8.331855324220218;1.7210599017158155;0.7737713106492252;0.059335589294822126;49337.10709424666;4188.4016606323485;10.172078529060245;0.43739557068831497;58107.314648348765;4531.438843578831
cpuSm;WSMOTER;(1, 1.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};14.702437229534514;1.9432170957720045;3.826745360660575;0.2548576382507621;2.376158506323443;0.05510531477074095;0.9558269509530115;0.008757586978313501;54.66433529773925;19.6673967639702;7.253281648461564;1.510791045861569;4.18351656039015;0.7880521491392939;0.9492384286526827;0.017723647680973755;10932.835118045157;2305.7313612093876;5.312985371296095;0.4965499399728371;18842.872048827074;2901.6923044930204
cpuSm;WSMOTER;(1, 1.75);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};14.69648838802255;1.9517670271629364;3.8258950686961652;0.2560714122377929;2.374755537058878;0.05582785398130314;0.9558473655610159;0.008763173484271358;54.72438581422439;19.656367537001366;7.25735960565976;1.5111134115693947;4.18321413517595;0.7878726174460717;0.9491895530712788;0.017702732036586892;10942.641269085469;2299.8772262449284;5.313837827188566;0.49711285581402953;18840.632674410845;2911.432487043825
cpuSm;WSMOTER;(1, 1.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};11.776080372956798;1.4801131242189363;3.425457195719056;0.21685472160294778;2.225018373294386;0.05918093403902265;0.9646390955435444;0.006742393431656847;32.32350567369882;13.036225038056996;5.557769701931638;1.262581840687096;3.3726747250070614;0.6179452780019754;0.9700430635172962;0.011728809316574782;6449.697251596268;1760.7592518136246;4.451520532963157;0.4275001105586134;14456.203022714366;2159.431814961721
cpuSm;WSMOTER;(1, 1.75);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};11.754426388025342;1.469692088742219;3.422371282802591;0.21551280104668324;2.2228335583940604;0.05839860790905486;0.9647037906473057;0.00671319871525948;32.332049298969494;13.003360805688589;5.559086046950796;1.259899300017652;3.372858779627034;0.617094269543844;0.9700399412740627;0.01167656543061169;6450.038497858919;1750.4000032677898;4.449409768572307;0.42519239361474004;14437.463600010331;2143.6443193858463
cpuSm;WSMOTER;(1, 1.75);XGB;{'n_estimators': 100, 'max_depth': 3};7.9793352603912355;0.31981838299494214;2.8242741081074465;0.05588701563695109;2.035292589664459;0.036795415207102444;0.9761362195014953;0.0028840027419072267;13.457604026794433;3.0806609084301075;3.6420735367226795;0.46296673734463817;2.5364424705505373;0.3578041828827086;0.9874136745929718;0.0028322412818143935;2831.9195263139345;497.6306000960273;3.390761046400679;0.11482434568762631;9191.00914558321;555.781889731101
cpuSm;WSMOTER;(1, 1.75);XGB;{'n_estimators': 100, 'max_depth': 6};7.743275594711304;0.4869341811031555;2.7814484927369434;0.08704964715411315;1.9719769358634949;0.038448720877727466;0.9768228948116302;0.00323292614249581;14.151260614395142;5.215336462479044;3.703783689833712;0.6938195357078841;2.429768979549408;0.37561837982796314;0.9867604613304138;0.005047403091763366;2907.477974993718;696.4178850467152;3.4127103547024817;0.20715126209875256;9258.879388683528;806.5839426204296
cpuSm;WSMOTER;(1, 1.75);XGB;{'n_estimators': 200, 'max_depth': 3};7.563771390914917;0.29791994539525424;2.7497624703213477;0.053517886181044506;1.9761008024215698;0.034414363741452444;0.977382242679596;0.002699721688875065;13.048686218261718;2.9940799604367925;3.5859173476502746;0.459326794925089;2.515695905685425;0.353019727854878;0.9878021657466889;0.0027247961034495543;2740.7229650025597;460.9865595761653;3.3246510349346075;0.10953222414502438;8814.212687780635;509.7402922058851
cpuSm;WSMOTER;(1, 1.75);XGB;{'n_estimators': 200, 'max_depth': 6};7.79098482131958;0.48444065030736905;2.7900277441492705;0.08647419780176277;1.9853548645973205;0.04256695058333492;0.9766804218292237;0.0032420741152254548;14.19914469718933;5.217002863066401;3.710623131480875;0.6915527402627244;2.4526525855064394;0.37610265646504465;0.9867104649543762;0.00505219247673404;2922.2363869307815;706.778310531492;3.418024899709014;0.21172592985428268;9296.701145310935;822.9328997798318
cpuSm;WSMOTER;(2, 1.5);RF;{'n_estimators': 100, 'max_features': 'log2'};8.001292158293973;0.5976441622476393;2.8269185773844248;0.10447495783302928;1.9966806162384443;0.05139761818167667;0.9760985621698545;0.0030952386312283046;14.97352863942154;3.6798744990635686;3.837771563440954;0.5217897259172418;2.4332181967952677;0.33191892262347805;0.9860209124544699;0.003317832270089307;3141.6334287893424;573.5020850242437;3.5196667353390567;0.18290565765572783;9642.64199269867;963.6080585894687
cpuSm;WSMOTER;(2, 1.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};7.930397603047804;0.4468922250050763;2.8150841548131846;0.07957389554888063;1.996897124956843;0.055290434416128256;0.9763405055128848;0.0025101316419120843;14.72715388979862;3.2946889652962934;3.810934321752227;0.4760176059880245;2.445414592602576;0.3087977205655284;0.9862514962617072;0.002902528045050893;3103.2494006000315;558.6084349160993;3.4964306721243963;0.12931192356613172;9524.244057614687;628.6275427676499
cpuSm;WSMOTER;(2, 1.5);RF;{'n_estimators': 200, 'max_features': 'log2'};7.909594917339698;0.5111425199287011;2.8110797140223083;0.09083415138442649;1.9905685915818043;0.05311099775685799;0.9763928027484404;0.002723728175554965;14.699268443781994;3.3017121389030115;3.807490719175611;0.4740872718223689;2.4351500560794666;0.3095940234721515;0.986272482908848;0.0029233822942274904;3102.93394798507;590.51655814431;3.495021568493314;0.1473064184663078;9523.537140758179;772.7475760668345
cpuSm;WSMOTER;(2, 1.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};7.884341936880309;0.454905172963327;2.8068507552783846;0.08117727154178245;1.9874795429631287;0.04833752382823717;0.976466306146653;0.0026263283516521504;14.675206633536652;3.3269737144812894;3.804146162167253;0.4757200512028654;2.4258966268188353;0.3153034939457754;0.9862896445171639;0.002973743784843639;3098.097292347074;595.1640785723283;3.492337079263779;0.1428320494736857;9489.189720969616;693.4971802909795
cpuSm;WSMOTER;(2, 1.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};43.935306567368606;2.6708459751626132;6.625555401909287;0.2036396152227478;3.132045534712185;0.09352944800217104;0.8686422277741339;0.016927955595981377;279.5119212131779;73.50340420573033;16.53468270950486;2.6068688986297652;8.976219535789449;1.8268985640798063;0.740053673918813;0.06558293375205136;56808.93773461108;4377.612285376594;10.863370530467606;0.40105620645300555;65487.561884251205;4488.484925994459
cpuSm;WSMOTER;(2, 1.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};43.92465406786043;2.657730063059839;6.624777828820602;0.20268417311292156;3.1313880656023905;0.09369903330806417;0.8686752417140278;0.016896490616881116;279.48633719603714;73.48639226179053;16.53389946709239;2.606936390162688;8.975533734823719;1.8274645056322167;0.740080781189228;0.06555605331999409;56801.53688239361;4357.943954438879;10.862690311048942;0.40020701417681515;65475.69335217351;4473.54738500251
cpuSm;WSMOTER;(2, 1.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};15.485547550082291;1.984269942043784;3.9278108008135275;0.2535303249336876;2.390899178538187;0.050561294742326596;0.9534578448517006;0.009201585694615988;61.38676334123163;21.996799406896905;7.690880248716439;1.5766082938930015;4.40273978695783;0.8347451912559436;0.9429224452835703;0.01996892332174221;12304.738143507891;2520.4905902066207;5.568490141670276;0.4973307643977369;20304.696193334225;2972.7710752907888
cpuSm;WSMOTER;(2, 1.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};15.493750713330986;1.9831800242387159;3.928867692689382;0.2533100135595717;2.3915432361744537;0.05041773795937864;0.9534318013975802;0.009207905239977264;61.49489968365807;22.06100772054016;7.697239302147312;1.5802274130069718;4.406870556136405;0.836384224330962;0.9428196017593976;0.02003518772165265;12324.098544550736;2529.0900461273513;5.571317411787535;0.49901221812112173;20320.50435298752;2979.2368257662674
cpuSm;WSMOTER;(2, 1.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};11.92472079935889;1.387876061445648;3.447909767422273;0.20176728914762176;2.2231167518376336;0.05281180030042114;0.9642135180631083;0.006529878684967713;33.511739692511966;13.126599798937145;5.66275496258819;1.267081478654697;3.4311228261142324;0.6446662982334366;0.9689430934560237;0.011789599270489684;6679.567111806068;1712.165293093994;4.51967439101396;0.4057549956988205;14833.47910491676;2010.7871047929007
cpuSm;WSMOTER;(2, 1.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};11.907318096844449;1.4084200302854233;3.4452188742937744;0.20489836248569562;2.220496194513907;0.05236318067575301;0.9642633396654079;0.006576863407418244;33.61267215156822;13.249685203566338;5.669932294918141;1.2756435946927258;3.4356941155399334;0.6453349396743756;0.9688519991453856;0.011897890298186518;6697.4930108252565;1737.7581542325886;4.520312397521147;0.4112226025495054;14827.832698091757;2041.4033043285383
cpuSm;WSMOTER;(2, 1.5);XGB;{'n_estimators': 100, 'max_depth': 3};7.840306282043457;0.33753813932916255;2.7994764929911495;0.05997821116807185;2.019253122806549;0.031112258242124175;0.9765811443328858;0.002598683719079709;13.329670333862305;2.908080812410901;3.6264350620152626;0.44551976492963913;2.511364495754242;0.3377663455366618;0.9875408113002777;0.002627536651951236;2806.97370600229;472.3185052873258;3.3835733667054746;0.10714697923602111;9166.708806587732;548.2524122565634
cpuSm;WSMOTER;(2, 1.5);XGB;{'n_estimators': 100, 'max_depth': 6};7.674831533432007;0.4830877377518284;2.7691460945148867;0.08603255627285555;1.9585355639457702;0.04265686920033903;0.9770799875259399;0.00274309535076282;14.069051170349121;4.143371716367111;3.7106938840115715;0.5771597790601033;2.433846664428711;0.33565289891859496;0.9868512928485871;0.0038720035999635113;2941.8976088629656;660.2741631290897;3.412560038440912;0.16592477755550758;9224.357662657056;722.7409066371808
cpuSm;WSMOTER;(2, 1.5);XGB;{'n_estimators': 200, 'max_depth': 3};7.473955059051514;0.29504814887139197;2.733374343432607;0.05395221873592682;1.9695256352424622;0.03155839643175298;0.9776695907115937;0.0024943544500998067;12.819029283523559;2.6933349035867375;3.5580223765262735;0.4209856841876981;2.4945245146751405;0.32396421682877274;0.988015353679657;0.002419544115310337;2705.5854884919113;469.0484019225595;3.3173844224569145;0.0964345383577185;8808.972285425636;468.83671307224483
cpuSm;WSMOTER;(2, 1.5);XGB;{'n_estimators': 200, 'max_depth': 6};7.727760362625122;0.471816497252978;2.778756464317891;0.08348569163273405;1.9739002108573913;0.04178244603272499;0.97691969871521;0.002755065302145892;14.127781629562378;4.252678716862441;3.7170539574374475;0.5881151692398254;2.4574302673339843;0.3414474281611574;0.9867954790592194;0.003984960715331143;2951.5055756940883;673.7483559368236;3.4179477272572134;0.16710017849546105;9274.192056412681;719.6022867519043
cpuSm;WSMOTER;(2, 1.75);RF;{'n_estimators': 100, 'max_features': 'log2'};7.994910559326575;0.5356355979254174;2.8261116435642397;0.09430174640310483;1.9994071375302975;0.05044070291304697;0.9761373991122421;0.00279241126988147;14.769061675829317;3.676927347576948;3.8120284286259283;0.5137021782847542;2.4156719150029917;0.3213416363117605;0.9862003084494457;0.0033304247259658007;3115.5435215913485;656.2544567271474;3.497461120258825;0.17729178700478904;9543.13221119073;845.7571465163742
cpuSm;WSMOTER;(2, 1.75);RF;{'n_estimators': 100, 'max_features': 'sqrt'};7.981382997889734;0.5559860016529512;2.8236040437126313;0.09799774498206346;2.0000672472457084;0.054761677514463925;0.9761700464486666;0.0029006596416499796;14.649922846961166;3.5193625488526066;3.7980793706912457;0.499461866958118;2.4171021080892685;0.31834950329933265;0.9863214898235251;0.0031398910740818853;3090.658640004653;624.763827108847;3.4931663515140072;0.17363101567920788;9527.56460025081;866.253225053194
cpuSm;WSMOTER;(2, 1.75);RF;{'n_estimators': 200, 'max_features': 'log2'};7.928181743109325;0.5181752338958961;2.814353588454671;0.09186718832484625;1.9949882855971655;0.053501890443115895;0.9763320310862449;0.0027822985284670886;14.492738362182479;3.405842703749268;3.7788922668251756;0.48615452265870546;2.410588101103081;0.3249478656197582;0.9864637968127354;0.003036338527324154;3062.5728144976265;626.7632091891786;3.479635604225782;0.16472603000057606;9460.925173111651;783.6692418271806
cpuSm;WSMOTER;(2, 1.75);RF;{'n_estimators': 200, 'max_features': 'sqrt'};7.928101145135327;0.5226469009816439;2.8143218202243423;0.09245922431279174;1.9920248152699642;0.04939719873826174;0.9763255591326441;0.002854375658867632;14.483004386982923;3.410742714882468;3.777780607351294;0.4846282305981367;2.400164991927988;0.3212803773536956;0.9864635657391961;0.003081102862990718;3062.002928139116;635.0430064378037;3.4806300259498015;0.16586427816458849;9471.193730709063;813.5824247640919
cpuSm;WSMOTER;(2, 1.75);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};39.44308431587835;2.720617393803896;6.27693264281608;0.21909133921799412;3.07169833824583;0.08131665702855227;0.8819623936540459;0.016629154753536053;241.962030005727;66.11917146727545;15.372279065100589;2.5066725067301703;8.313357320161309;1.7231305109468302;0.7750067733082757;0.059438325747728595;49046.00717178512;4232.394495939834;10.144731359528997;0.44462099029350466;57837.160485927154;4576.634422925991
