Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
servo;GN;('balance', 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.45931322717819734;0.26159352982495976;0.6574971209064471;0.17323960022636048;0.4388699285726688;0.1276018144067524;0.8135793226234627;0.06739554579081715;0.3948766143633783;0.37876278068638525;0.5651749152021134;0.28954740465780227;0.4019998753523321;0.22776469484229486;-5.8847788081910055;6.187382988301502;5.626076249314881;6.514855418267319;0.9346472224915272;0.24087891961866184;10.2974127981381;4.535467408785279
servo;GN;('balance', 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.4785293596398401;0.19007517179931516;0.6796837158860964;0.13564416684476036;0.45186949256481757;0.09248944032880109;0.7943423022420204;0.07905217260925587;0.41761529574360123;0.458893602950116;0.5681896929755572;0.3245094905990053;0.4128406725213557;0.28940774615563913;-6.094997311427634;8.404749679093008;5.410285525801116;5.512684567323274;0.9944153243475515;0.20004349157672657;11.64122613897479;3.7538196066198877
servo;GN;('balance', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.6258886070144648;0.26703531163832633;0.7750543653670177;0.16726339089390438;0.5109819449450511;0.1254176889393759;0.7357589535662196;0.08992859891143426;0.6470344983925724;0.7054324023521141;0.7037598270240045;0.4106317683490425;0.49751746864652596;0.3115768896195513;-8.85933918580032;10.65162423496178;8.493806368630102;9.081692910894114;1.1034358857156046;0.3422817719642076;14.101763164538614;5.565109357336002
servo;GN;('balance', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.6130073683152533;0.22392895644951324;0.7723519462183093;0.135317895211581;0.5215383144803104;0.11682078734605662;0.7346720815792741;0.08821366571342085;0.6255326690498694;0.6834857768882517;0.7038125940181708;0.3803222340642836;0.4985039036917975;0.32168807187410586;-12.737059221040397;17.0744806023463;7.925025329376507;8.1883823967463;1.0852903920663717;0.3143140733994788;13.737179976250143;5.135588229050991
servo;GN;('balance', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.39225746013917423;0.061963715140692266;0.6245935087968799;0.04876712130086774;0.4237035714887244;0.055467501677347014;0.8250546378682918;0.05191320508938457;0.3516484829604325;0.20425621075427502;0.567399642910702;0.1816777616955678;0.40273291615117923;0.14048111682557923;-11.186649868602933;13.479690004548218;4.571757761852106;2.7718861155298455;0.750301638775777;0.16364880757353112;7.667974673330042;1.998464338149202
servo;GN;('balance', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.4758286540458737;0.14865498295871885;0.6822947939567855;0.10699152710659661;0.44017329859318083;0.08131137405976992;0.7937467347551254;0.06465958715233049;0.3646221115689154;0.29313681306340417;0.5545164607927251;0.25195591827589725;0.39618827452560246;0.17997373103445916;-10.739553663020297;19.247676479494054;5.061418894416137;5.098668974650507;0.8176912182895523;0.24869714757537903;9.746509320872551;3.557274989607737
servo;GN;('balance', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.5160558036021035;0.20620574541229655;0.7062864853254303;0.13830403002385025;0.4819064292474744;0.07732038563898198;0.7647698264070737;0.11801742665366911;0.4058545505993303;0.2772332956429487;0.6105581202151263;0.19169806246833326;0.46198148629629865;0.15201045900779225;-15.147545247846159;18.999130766038583;5.55075747202868;4.861643521349618;0.7228854126749141;0.19461514874928149;10.12752147158454;6.265775793452505
servo;GN;('balance', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.49648492437161285;0.18353346346391475;0.6945210736586837;0.1252792552464833;0.4969928206985804;0.0927398328542845;0.7880053378735519;0.061986443390213274;0.452039013448361;0.3212125013306616;0.6296557944892234;0.2484900935081179;0.4751818450374934;0.1988230433421509;-12.947368663986492;15.359369543354834;6.296146580839159;5.862063829391106;0.8124365536544589;0.21535540413303278;9.687421193228625;5.037258807859673
servo;GN;('balance', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};0.2795696943920741;0.2648845226052117;0.49045731088638017;0.20822349261784062;0.29554414733177303;0.07670045460867879;0.8774477347451206;0.11938312516706719;0.26394058659284425;0.2777280910030382;0.4489316983216895;0.26331416984036365;0.3020386460059635;0.19371063324115592;-3.233744243971013;4.445651677810314;3.620276848679923;4.249901729285047;0.6248121124841599;0.2429577937838305;6.955547643501776;7.211472647217409
servo;GN;('balance', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};0.11931368516261272;0.05917524733366737;0.3360264408400419;0.08432685231346035;0.2060015862794938;0.046970874376877636;0.9470711177459922;0.030420453991956663;0.12377167096819686;0.14322242779906302;0.28997224631961327;0.2099940933892994;0.19083786428929686;0.14940090807380668;-0.05041886574282737;1.2420218191630974;1.6638806613759172;1.9023229157689932;0.5066047550091127;0.13298610707361783;3.1977153335738393;1.5443745895868641
servo;GN;('balance', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};0.24385743803097554;0.0946473544604881;0.4852831165607207;0.09636582388706467;0.2940770793492097;0.037426054297552594;0.8866301408512646;0.07619735429529832;0.26383445912858255;0.31267365961848315;0.4581775191866434;0.24473981658659366;0.2934615093846666;0.19013442414484058;-4.945012194139869;6.673171174219523;3.075217856363987;2.5811195872280015;0.6149008964068783;0.17094879595894477;5.189929953514218;3.132458530304498
servo;GN;('balance', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};0.14775159298878826;0.07517270303716053;0.37386370720088624;0.09414835471978533;0.23245612107871322;0.04878363970894899;0.9342088750803255;0.03665512841767147;0.16017689377312389;0.21351964834570955;0.3241808057537258;0.24739464413943282;0.21650044663912604;0.17671477317184833;-0.2656539907599377;1.1684810666913452;2.0483407254636394;2.49303863014052;0.5668305530252586;0.1883644778295287;3.9117776242019304;2.156340438014658
servo;GN;('extreme', 0.05);RF;{'n_estimators': 100, 'max_features': 'log2'};0.7137043406575974;0.2667568426041785;0.8305711939430749;0.16280810944030039;0.5443822771249027;0.11608495080704392;0.688233182783207;0.12049894839723661;0.6646992230008145;0.7894827704295826;0.7249396728172993;0.39322271576799483;0.5075570475791844;0.33155925676114134;-14.160519157624275;16.732968164856747;7.82216675780945;7.0447880268760485;0.9300374775595437;0.27382932983320396;13.42168768072799;5.6724658523657014
servo;GN;('extreme', 0.05);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.726231855259634;0.28279203800218006;0.8376346840618224;0.16532792772172827;0.5630820609387321;0.13626835989021724;0.6934031555581699;0.0968735056013792;0.570600910084232;0.3682052581415282;0.7208433170103757;0.23801452431337736;0.5044919341978035;0.2326033040473061;-16.6205160503452;17.198818997708898;7.638937579856614;5.935396234712593;0.9176883929112046;0.13819795851744743;13.053936164237243;4.645216701277424
servo;GN;('extreme', 0.05);RF;{'n_estimators': 200, 'max_features': 'log2'};0.7652785777068234;0.45836296354673056;0.8431926968694157;0.2456389709691511;0.5820764210768414;0.17998853004179866;0.6728019884201897;0.18036271525008205;0.6502988441457683;0.5492900554367486;0.7359957690948571;0.3473855879122699;0.5201280536870904;0.2949071033245935;-14.313251417682512;19.061195688504775;8.81739442073728;8.394198760936007;0.9384742640835622;0.188442202071435;13.85390017304241;6.961034671679714
servo;GN;('extreme', 0.05);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.7761267634490228;0.373609264962335;0.8588165313956513;0.20699148895698088;0.5676102162540831;0.14203358124271445;0.6586752311355244;0.17229243298986752;0.5930146818340731;0.5791294624988468;0.69861475860322;0.34148710874617205;0.499595960873154;0.3274150579084013;-11.716392421454145;13.317674583068051;7.6255663071205815;7.269252657931703;0.935000512370842;0.16249961827365295;14.672994907770308;6.520781785957956
servo;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.9855422240991514;0.5411305757024226;0.9670333552706118;0.23661669400392896;0.6651607806470167;0.22736871289366192;0.5608904307081508;0.2565512696266242;0.9395502411957682;0.9948889868214845;0.8681601218200443;0.4544205639874125;0.6411142773670035;0.3761522909516419;-20.69163732809405;27.428845332298966;11.60496037693891;10.702076573659216;1.0908984936151505;0.24515719343752226;18.231437622715895;8.198258507802612
servo;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.9029191019968141;0.4100485224968183;0.9312227074468128;0.19928586706939888;0.6370640392985771;0.1843119169806812;0.595946299476007;0.20967576021902987;0.9000666086299652;0.9877758761354393;0.8537537836034629;0.43610789390386323;0.6236810182969104;0.340553254245126;-20.44832636108326;24.682614246801254;10.806880199447406;9.226287515114421;1.0993188960616394;0.2670649795170752;17.43763921480773;6.624036824181988
servo;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.7402877330733464;0.3841124421342434;0.835211559070739;0.2178413915060726;0.5409887729880818;0.1310921535549814;0.6825889813628734;0.14886009642867773;0.49146917216629893;0.3765222576263431;0.6584223839164145;0.25374776742121213;0.4536715516929727;0.13703060868537195;-14.666674248912775;16.40011615315973;6.803689638282387;6.953380803126005;0.8388116940433259;0.23738036770895213;13.255393210924282;7.672150581329453
servo;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.7343760160606548;0.422328783266058;0.8260457516414472;0.240426547470604;0.5716042428114347;0.15870600313000877;0.6813436922107575;0.17393818498798327;0.5586877233846204;0.46645156788631764;0.6840897004374604;0.31747091754819945;0.5097621612481071;0.24648352111288466;-17.340790311971787;29.35688044432096;7.470114150486621;7.257712247320402;0.8617730310412755;0.17358590175445412;13.346693370028309;7.850394189237786
servo;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.6655475452684627;0.19928761525826216;0.8075044457446034;0.12240241179161372;0.5535712852651784;0.10944539511100836;0.7032951393740106;0.11526434736402302;0.5154416340239882;0.4892462768993582;0.6622691037764513;0.29219717126763;0.49526395214387176;0.23241126040521398;-14.622283159367914;16.455685977941737;6.185108251662773;4.534442649441479;0.8678006329611637;0.22609280293415074;11.769000504333366;4.885480981338961
servo;GN;('extreme', 0.05);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.8762451079583938;0.449257901392386;0.90896216399787;0.23577977572939435;0.5977250588354792;0.1402673189819042;0.615757390577991;0.22232806938695415;0.584443787686959;0.4818657990799472;0.7038127095359277;0.3146275709869882;0.49519770160511695;0.21267116295053076;-23.5405729386029;36.857680746864375;7.8029976142426065;7.561843112321953;0.9271133390899591;0.24138023001661918;15.14976861213638;8.190334156615439
servo;GN;('extreme', 0.05);XGB;{'n_estimators': 100, 'max_depth': 3};0.9519521481157099;0.76765201036519;0.8994163037061915;0.39861212105002786;0.46248664483074603;0.16922032118406935;0.530035367505301;0.4820797486122736;0.8505316578004687;1.4313074361403328;0.7047605414094843;0.6270249304565872;0.39674803953408133;0.3890751444325306;-14.734886016583511;37.88461637630496;9.425573996273139;12.54629733757701;1.0257426038809514;0.43312298960784124;21.46886806336178;17.733640541271765
servo;GN;('extreme', 0.05);XGB;{'n_estimators': 100, 'max_depth': 6};1.548628835524527;1.0145139976190811;1.166978681860996;0.45556996243594466;0.5384315466843999;0.19558865200336467;0.2800798102342111;0.5261563936367342;1.076085344198906;1.655142003585958;0.7521502355636149;0.753034872543913;0.41543023993070377;0.4703077212216802;-13.942284224700249;42.18445921369926;12.898824820309269;17.015602021301593;1.3181393850619696;0.3721860857082146;34.647003885187566;19.741699681691042
servo;GN;('extreme', 0.05);XGB;{'n_estimators': 200, 'max_depth': 3};0.8077863587691081;0.5422369092682194;0.8527890260535382;0.29914180177405586;0.4528129567940985;0.1327410091678233;0.6411917413885221;0.26718173949626334;0.41663579880766727;0.30365981263714925;0.5935627721352488;0.26733049529413333;0.36108021090732667;0.22929973003252527;-12.342960770957593;19.027437135179742;5.372022445385484;3.6840259904094728;0.9992896163015453;0.4046447202490109;17.856794202019834;13.560462030498222
servo;GN;('extreme', 0.05);XGB;{'n_estimators': 200, 'max_depth': 6};1.249067256904285;0.9751182353191443;1.0410594280884626;0.4285149084563363;0.506157079646898;0.16941812608169443;0.46456680714164655;0.343280214138568;0.812461138300778;1.0224567402651694;0.7056098594372489;0.591209555408537;0.38586065933493763;0.3795562917539997;-12.799549163158208;27.480747291735614;10.70563654021441;14.191806262799277;1.1310275936582213;0.3109670255315079;25.12862025698646;15.601009097614524
servo;GN;('extreme', 0.1);RF;{'n_estimators': 100, 'max_features': 'log2'};0.7144360065276285;0.22965349746101935;0.8342916387725279;0.14295868867877082;0.559766421095782;0.10416352840861959;0.6835556893217077;0.11862675023914895;0.5918892876290349;0.47892068916590075;0.7202011567246034;0.2851891798663909;0.5071010500690414;0.25259527520678793;-18.22722671131438;23.88486246340542;7.284549284762039;4.475161478773821;0.9415510178318891;0.17231578173456433;13.381267233699324;4.811687668559219
servo;GN;('extreme', 0.1);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.7994368871927013;0.2986589540023013;0.8801474298716971;0.1659229703572225;0.5854976357735671;0.14081245057736583;0.6496133352348595;0.14088959556780264;0.6149175166754496;0.4618957130380135;0.7336927425371101;0.29176184394472504;0.5086668802016281;0.3035151679661357;-18.04829120443612;23.560984052134852;7.869904197780778;5.6881925933311015;0.9792313356043334;0.11981796005913956;14.553964397666624;3.710441586367197
servo;GN;('extreme', 0.1);RF;{'n_estimators': 200, 'max_features': 'log2'};0.7230205440608906;0.25092903456550986;0.8385711252184492;0.14839516318395948;0.5766440410230503;0.13140550749874633;0.6852544233086004;0.11295546205285731;0.5419274254886044;0.4169927254128398;0.684622976551933;0.28522662620328126;0.509872117997262;0.2710164127159256;-15.084309152643367;21.699384129028;7.04492558915999;5.621426710208929;0.9284062587680679;0.16329336914586615;12.922443695856765;4.0423634518309965
servo;GN;('extreme', 0.1);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.929687946283245;0.46043302566324273;0.9422288667317016;0.21574859077881062;0.6147654788383452;0.18871872561987516;0.5887663302724823;0.2150684686331228;0.7201148833527867;0.6866103200549262;0.7611536618821034;0.3954743794992025;0.5486070699668447;0.3581692985123494;-16.42529720491568;26.553179097111595;9.503701987671612;9.704415040088522;1.0293866334579633;0.17174330547619693;18.037156727408494;8.110190122222496
servo;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.896625162998337;0.398712778170423;0.9288671251497082;0.19388148388599952;0.638049358303282;0.18085156359660765;0.6027359501415491;0.19527895523942665;0.9101114075815413;1.0378433780181844;0.8501464756134446;0.4562679251682185;0.6339793514625114;0.3692165527265155;-18.02718743563995;22.151104914584767;10.975719891187392;9.58474219091235;1.1130517102778266;0.2894101424664623;17.446643131120783;6.474185070296535
servo;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1.003741193930908;0.6742127458025604;0.9655825424163738;0.28164506369155856;0.6740427758936146;0.24248614292175188;0.5554542741903652;0.3084680581214199;1.0566767963628425;1.1616033508336088;0.9153155222268747;0.49314668894242175;0.6864549025237043;0.39001401536718705;-19.55841057347835;20.511075911817255;13.127836606974094;12.81037659453327;1.1083647119409918;0.30401029499298365;18.800436544950294;11.219581370240745
servo;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.6915047138224304;0.24698789309414584;0.8178645740042854;0.15847275409433523;0.5356769126365086;0.098915522536985;0.699935028796119;0.12058728078000801;0.5026137400849517;0.2797206733269259;0.6823965841034759;0.20261798233473607;0.49088806669183827;0.15767132649647309;-20.892345239526517;26.137099594775805;6.5364506234959405;4.231055389136135;0.843227563032045;0.16683165071483955;12.355994837542912;6.441237575820968
servo;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.7796320173685697;0.37556401102755355;0.8601015931429054;0.2104420396361641;0.5793192981851409;0.15200167202679252;0.6522557946944969;0.18298220351624672;0.5869870988796279;0.5911505839331903;0.6871497800333254;0.35716830561107943;0.5193319985200976;0.2664655449092241;-10.987773473432288;11.788015793736397;7.603538569477624;7.862987773028953;0.8693955875645256;0.25008698631667964;14.613382240122704;8.541608336949238
servo;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.9550577888192147;0.5971778236480024;0.9432736899307426;0.26934598712778324;0.6128967358592889;0.14279542348607946;0.5679411604712096;0.28946499146161336;0.7983643683353734;0.7927204752722635;0.7945347040356333;0.4308634385592388;0.5588325022122007;0.2866432097626069;-18.89996764571697;31.492447273423256;10.224867425913837;10.216116324171006;0.9719066345464773;0.29922925287243207;18.983273449124802;14.496595289010985
servo;GN;('extreme', 0.1);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};0.9017439554180381;0.5759019573231298;0.9095848291653004;0.2875169443709543;0.613646268410116;0.20139922640808242;0.6279636325094008;0.19878595321110984;0.6528433178052702;0.5397236907791986;0.749472607753234;0.3182139881568818;0.5645703141726806;0.2438644299857244;-17.25515979674999;21.765005639065667;8.977263823272086;9.165547396191101;0.9291178897195929;0.29144559651707896;15.39415209993282;10.16474592569842
servo;GN;('extreme', 0.1);XGB;{'n_estimators': 100, 'max_depth': 3};0.9414667113534303;0.7938172956624613;0.8984078899917097;0.3863360289725832;0.47073655392797037;0.16513651270901475;0.5955130622878299;0.342731597173578;0.6795054936023861;0.6364631267709036;0.7313367170314098;0.40090467130133167;0.3820568482457857;0.21497305820139784;-20.156316626194624;39.938862622283416;9.539267248889555;11.202727225706727;0.943460391957905;0.3357808330304391;18.399674915247346;15.42643037328379
servo;GN;('extreme', 0.1);XGB;{'n_estimators': 100, 'max_depth': 6};0.7633950596034247;0.7427930368349271;0.8044339344064643;0.3594457226508013;0.4087687212126566;0.1400362096571841;0.6702887382324677;0.27744039277609933;0.3442630387337485;0.4207851052234902;0.47811723235006615;0.35849523608125816;0.2669663642806118;0.19123510096003432;-18.82596354414769;39.56758288244266;4.0716670318068795;4.542658769079547;0.917928048009783;0.3209594372257968;15.686851812660336;12.923993055755194
servo;GN;('extreme', 0.1);XGB;{'n_estimators': 200, 'max_depth': 3};0.5018252638633258;0.3075509442237242;0.6809650993585064;0.20578251010603263;0.3897241486398076;0.09636704974142173;0.779858827683705;0.15294668126595554;0.4634782743564583;0.47546141163788286;0.5998308708382478;0.3394132203702402;0.3424474822229829;0.19445186568271933;-7.906553142420725;11.170956032165064;6.496693532320005;8.02408720994703;0.8253804827482194;0.35130911655739977;11.556914414709277;8.660840026941814
servo;GN;('extreme', 0.1);XGB;{'n_estimators': 200, 'max_depth': 6};0.8008215555435427;0.6328542098144515;0.8400379226898058;0.32516294032810805;0.39940973334489616;0.11929099685346609;0.6697986963210668;0.2094030279135791;0.2537148932543497;0.24823733568724693;0.42690881638334693;0.28178746078189953;0.25221752052080715;0.1776286205312958;-3.424706695702807;8.795811962832055;3.356972166935864;3.077585684418254;0.9698014904803364;0.34528549546601384;16.608645822780822;11.911158681595202
servo;GN;('extreme', 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.7349044897445625;0.3001624211753486;0.8401283738346441;0.1797801287453312;0.5686079780993802;0.14006580366657578;0.684313926244046;0.12455486711028581;0.6029600782960538;0.46114677095409307;0.7195363834524834;0.3077290857306773;0.49842256173768007;0.2824118186664574;-16.2835209718389;25.009910352928312;7.915779564544989;6.27316032587557;0.9351472492638424;0.18198925424368648;13.326214017543952;4.902671596235431
servo;GN;('extreme', 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.7510275742518634;0.2570656548127913;0.8565109962305192;0.139110218444333;0.5692070699845326;0.1145698095833513;0.675056309883633;0.098367301784776;0.6854827569770354;0.7088553119382787;0.7497843087899708;0.37014448720793247;0.5207419120994786;0.3224797730434985;-15.452244316779318;18.698397220991687;8.347621896016008;6.881066673505116;0.9803010048066984;0.2308046714742356;14.07620331842511;5.022356092027733
servo;GN;('extreme', 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.8686898949280211;0.5497059370402603;0.8966747795876492;0.2680469166633621;0.5973606576203042;0.20130506098398446;0.622016577294046;0.2346913986499227;0.6909649964159412;0.6475981220371109;0.7504125908511006;0.3768965963527809;0.526676689193815;0.3237293712101006;-14.768458277339011;19.464049038602926;9.439764597559867;10.144813282047286;1.0097951765550013;0.21041879432668892;16.903157060309034;10.120666639162085
servo;GN;('extreme', 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.7881026145808153;0.40359481872047615;0.8622555618567305;0.2226555901135936;0.5733377428552014;0.1613861921906943;0.6612989104155982;0.17118110355871885;0.53497469700438;0.387776914103129;0.6843957732445439;0.27198268443532886;0.4672277833809533;0.22164771012110307;-16.065912922954393;22.314320627031318;7.403371481726208;6.7921200419994525;0.9115948072269875;0.14704771153735346;14.486766079469309;6.566765325431006
servo;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};1.0025993524073005;0.7025133722830691;0.9633295588807703;0.2878956473637262;0.6625617421292433;0.27069504432335395;0.5651213229372913;0.3111015379540501;0.950596618610448;0.9855609252337402;0.8614229838359094;0.4813719531248236;0.6312015096226011;0.3852559692402298;-15.451565034523984;17.282960256138022;12.34523585436733;12.533414833796439;1.1693179349893676;0.25905589130231815;19.494321049979572;10.370523107469678
servo;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};1.0272405494724424;0.5691660279094377;0.9847177764744377;0.25291950886416636;0.680942366107675;0.23576561642521374;0.550309663219547;0.2605274471888806;1.0312769178062928;0.9885250129226023;0.921885936874596;0.4489533967390046;0.6737525862926582;0.3730099263532582;-22.108148596329432;25.991123940858376;13.054697768303441;11.357830018531873;1.1967870113819732;0.27767386382110676;19.94616697200356;8.487458385761256
servo;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.737895509864014;0.4398105832421172;0.8261600848130481;0.24800319022524953;0.5412820379334988;0.14731750123568196;0.6807425789423398;0.17988789624153192;0.5164586700672792;0.465670305409774;0.6596388057681013;0.30062031422471963;0.46572822518577695;0.1912137201972626;-13.836826579750863;16.894233251852654;7.451786454216398;8.506547124366616;0.8697735669310639;0.27760136003801567;14.181015279614542;9.601913877925154
servo;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.7684004057603725;0.48562137932109706;0.8395235443439809;0.265833331771144;0.5693505329575725;0.1838951751713135;0.6671426111199853;0.2185193513673486;0.5511774970820045;0.5758176868445285;0.6634242189472357;0.35126090777251623;0.49443186159878305;0.27011176572561074;-14.785411019859456;25.27605729631242;7.825492210806286;9.598607476455125;0.8726866760662713;0.24036391281399386;14.268232787541791;10.388988858849013
servo;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};0.8098578743280516;0.38189778788887135;0.8774371016002677;0.21071836671352231;0.5617410166784481;0.14012351621219013;0.6333981206738457;0.21947754298923128;0.5640745633935585;0.3461029114216162;0.717630855496987;0.23352496567039027;0.5017847989011608;0.1931800420484879;-22.264136083405205;25.4970942598457;7.176591927866275;4.873703778068392;0.8774433949545329;0.2772429548233026;14.297327252489168;9.505260007255705
servo;GN;('extreme', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.00274436686158;0.6573158103903052;0.9646468462550704;0.2832369029466452;0.667297165967616;0.1922053426706471;0.5594246512623479;0.2976869235607524;0.7743464484482093;0.9636881223314749;0.7698244813577853;0.44934114279863674;0.5651583908675508;0.33003095404864297;-15.883800279908794;17.9718568146976;10.635885683743815;15.31609537384396;1.0654029493520174;0.298965999342386;19.685296932616517;15.871581133759134
