Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
sensory;SMOTER;('balance', 5);XGB;{'n_estimators': 200, 'max_depth': 3};0.5821294839441532;0.07063148390483011;0.7616971315285109;0.04651121448271666;0.6093167939536397;0.03734566446126384;0.11782364974527212;0.13888627165810324;1.065316345491399;0.5349015774598302;1.0111973617845829;0.23887581435074456;0.8748800609540324;0.2360857018232834;-1.1938831549498687;2.2921622694973904;11.533674538126533;15.126506379186145;0.9755627286318405;0.06501238772482586;52.53072248744157;6.062291317876385
sensory;SMOTER;('balance', 5);XGB;{'n_estimators': 200, 'max_depth': 6};0.6423484646819835;0.07564711571661205;0.8002591099043602;0.046353972586135564;0.6432956436191541;0.048121652219985434;0.02596509640130018;0.14851041897864686;0.974660171492503;0.3098964115308657;0.9785082323985081;0.15135746042993753;0.8366383246539039;0.14242877253764688;-0.8911470578469943;1.7065785207641848;11.16672018725076;14.86348380345374;0.9602383901743697;0.03736655686258409;54.87976936837699;5.787093768900573
sensory;SMOTER;('extreme', 5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.5579185990232696;0.05877817574448749;0.7459928304392557;0.039627374888488304;0.592226945076491;0.034081155485068015;0.15845593264413707;0.0866579572090908;1.2605211340383584;0.3330562797159203;1.1161260794456496;0.1403980475630725;0.9805576503758676;0.15601304911466093;-1.547846489941732;2.2525232691936092;14.200306116694595;18.64123879044235;1.0640026131516371;0.03852747419174415;55.28820946162148;6.057163333767645
sensory;SMOTER;('extreme', 5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5568183463709203;0.07061071744193641;0.7448729839234949;0.046934756037021984;0.5899218522525361;0.041507290294400215;0.1632753962087535;0.06715710023290745;1.2435924191184302;0.2896211670919528;1.110017112101184;0.12358225310012662;0.9734350890036233;0.14004950512528191;-1.4874258189500393;2.158939646528776;14.13688650160373;18.671881900059393;1.0669131453577478;0.05601187873437715;55.36628919886899;7.217779273911537
sensory;SMOTER;('extreme', 5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.5429938835709242;0.0642743285098207;0.7356983192347136;0.043993265218687454;0.5808288809545248;0.035148204018521756;0.1827787666557581;0.07636153398409544;1.1927043203840284;0.2590027953579483;1.087638032294354;0.114004860077072;0.9568938532562341;0.13806568530847235;-1.3252325450747382;1.9786122684287026;13.719781434049043;18.367616713787335;1.0616257352641103;0.05564234771193331;53.96674365540173;6.8652095737852985
sensory;SMOTER;('extreme', 5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5497900292961855;0.07104854373015197;0.7400870496707329;0.04785612936309612;0.5873930402498251;0.03668786718308953;0.17277196911739373;0.0850110397950824;1.2143010291070815;0.2782903621149036;1.0970079256497398;0.1204139536141139;0.9672398879259299;0.1344176376784426;-1.4381260046257227;2.115499091852981;13.79213422902489;18.158612289287667;1.0575679017416835;0.05317417461441123;54.9248297301171;7.740005234353015
sensory;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.7681880400273661;0.1513144760560192;0.8727666710472992;0.08476357928826082;0.6880445979529559;0.0606689947425781;-0.15777817785055076;0.21716496929834844;1.557790993360793;0.8312791111513729;1.2168696263241279;0.32045656157128943;1.0139731876182707;0.29065368095235244;-2.0773106567280135;3.315479826326078;17.16092994828777;23.958737565333028;1.1778018939465837;0.13213845554209527;70.02786838634151;14.191512175133287
sensory;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.7856068075530166;0.16476773931159697;0.8819853702979467;0.09254797034457575;0.6941126262784993;0.06575102878987367;-0.18228235764870426;0.23002949025833905;1.576730560998071;0.7973762882102725;1.2277063830553026;0.30434103240353705;1.0311920313845278;0.2766921761563479;-2.153266525986607;3.277035965284483;17.37806644783077;24.135859435415;1.1892236884579144;0.14948990317418043;71.30259126292947;15.060426765444003
sensory;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.960864066147983;0.2221998690585133;0.974920565821099;0.10746553187495936;0.7788064069919921;0.07426493285683841;-0.45979093072025756;0.38357181947984176;1.4597789730309456;0.8689819140304095;1.1739825512376112;0.3297351309168724;0.9893561679052659;0.2656162602188756;-2.039947049951333;3.4181129262372965;15.574328682516429;20.512547489924362;1.1539209664663121;0.18152849917725455;77.31030030823811;19.943485574954174
sensory;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.9313777025923408;0.14257898193379684;0.9625197806558144;0.07403733621644033;0.7672319922560604;0.05527194805270436;-0.40638318100273485;0.22855703698348287;1.293698736835268;0.5326474214523065;1.1202263666205918;0.2274250773721473;0.9455468802263589;0.18203381440804797;-1.4899885886874806;2.436403556395561;14.769871176823676;20.010524851296612;1.1333605274594372;0.0735719397112715;72.95723528635308;10.110217727236352
sensory;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};2.203401634780559;0.26556172087577007;1.481979627372941;0.08905690335783309;1.1497004878703638;0.07891052780646722;-2.3482797084615328;0.5808558544872084;2.956180171862612;0.7411430439255362;1.7094455805666944;0.212841032834709;1.2956313350629967;0.16873981960991233;-5.279315790889742;5.625924884650551;33.418224143234376;42.49666970047064;1.6343585907574851;0.10488201518555339;167.64204476766002;23.87969232845064
sensory;SMOTER;('extreme', 5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};2.0928742927228408;0.3220877827608263;1.4428925551198517;0.1102288886441215;1.113301725770707;0.0854947508527315;-2.1756995590242023;0.5903434555040492;2.6056817916871315;1.0385801367895884;1.590037741625462;0.32137573418815407;1.2304270584884172;0.25893912750535997;-4.906102360223411;5.610283269211162;28.186355156116537;35.06883278861164;1.5131961958751246;0.2351840583320893;150.72068354675224;30.794167775788097
sensory;SMOTER;('extreme', 5);XGB;{'n_estimators': 100, 'max_depth': 3};0.6527677208988131;0.1007979150911935;0.8059808647981402;0.059278687176713044;0.6484497951138681;0.050613765227412635;0.017968058243318742;0.11417701486356747;1.245148387528563;0.4412179183413063;1.1040208995244005;0.18721196878368063;0.9615642739322989;0.17511960945660987;-1.4737027476992137;2.3054257405338965;14.01402321546045;18.672231663024956;1.0649384335474754;0.05226830435605807;59.53538503723314;8.639402193718784
sensory;SMOTER;('extreme', 5);XGB;{'n_estimators': 100, 'max_depth': 6};0.6780667100167795;0.10988769403124009;0.82109050654675;0.0656344258888318;0.6449872462502841;0.045681191304795456;-0.03297134329450284;0.233451780911869;1.1820233120798302;0.3938374263390775;1.0761188636709256;0.1788537701827069;0.8999800451702967;0.18319366162461692;-1.4798129943082767;2.2563504185677847;13.082981627177972;16.9370291140921;1.012763602528334;0.08689739716939289;60.598472839726085;10.525299056332372
sensory;SMOTER;('extreme', 5);XGB;{'n_estimators': 200, 'max_depth': 3};0.6206914706250004;0.0780284583559436;0.7864935155660385;0.04852743322165514;0.6279977783091601;0.042272755776379664;0.05640719016917249;0.16711988715205597;1.2558984473472212;0.7148990623787849;1.0915188590074816;0.2932235274285398;0.9304810064332748;0.2655669224674436;-1.6024539225584076;2.8691419170893866;13.376701071354168;17.74466028820799;1.040409385719974;0.1002235271107983;55.03229468431806;7.657774383897569
sensory;SMOTER;('extreme', 5);XGB;{'n_estimators': 200, 'max_depth': 6};0.6533642245222754;0.09124556009206047;0.8067232122536689;0.053352947782742174;0.6426152324176085;0.051420147722322264;0.009021124235519918;0.1607239897825872;0.9511967178291126;0.2528810027168479;0.969392942621129;0.12368799793815297;0.8083964462170254;0.15135527314178843;-0.867139712193327;1.6374143832209627;10.950207346219809;14.396984371642423;0.9435921234526814;0.023596019438564812;55.526498768968224;7.742303534529923
sensory;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};0.5660482007849774;0.07290575073295506;0.7509023078732042;0.04937301124740859;0.6027285949333026;0.047517055138217475;0.1479846075656232;0.09383648359636895;1.0698178862177232;0.24332272208340538;1.0291947512592063;0.11874931690034311;0.8901918219861029;0.11935318857448063;-0.9734385593515413;1.6279026881300371;12.63922095086851;17.52279556573296;1.0138577504943538;0.04919227907713797;52.316180071201515;6.642664219573848
sensory;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5660482007849774;0.07290575073295506;0.7509023078732042;0.04937301124740859;0.6027285949333026;0.047517055138217475;0.1479846075656232;0.09383648359636895;1.0698178862177232;0.24332272208340538;1.0291947512592063;0.11874931690034311;0.8901918219861029;0.11935318857448063;-0.9734385593515413;1.6279026881300371;12.63922095086851;17.52279556573296;1.0138577504943538;0.04919227907713797;52.316180071201515;6.642664219573848
sensory;WERCS;(0.5, 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};0.5577282935074155;0.07469989200134268;0.7452392229354342;0.051064165582850624;0.5990311546630531;0.04708276047609338;0.160578407555826;0.09707179299600821;1.0458542332565872;0.23031713636389825;1.017883320875504;0.1141214460712387;0.8824810264217682;0.11251017895620803;-0.921439392287295;1.5681527026331437;12.403696761084806;17.270668758281378;0.9997111592678817;0.058474546199001554;51.5581543308481;6.942263556243913
sensory;WERCS;(0.5, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5577282935074155;0.07469989200134268;0.7452392229354342;0.051064165582850624;0.5990311546630531;0.04708276047609338;0.160578407555826;0.09707179299600821;1.0458542332565872;0.23031713636389825;1.017883320875504;0.1141214460712387;0.8824810264217682;0.11251017895620803;-0.921439392287295;1.5681527026331437;12.403696761084806;17.270668758281378;0.9997111592678817;0.058474546199001554;51.5581543308481;6.942263556243913
sensory;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};0.8261797946096097;0.15320325029956078;0.9052546976193637;0.08624079369664155;0.7236687168678312;0.07158507471241127;-0.24185675666017362;0.20806354427768559;1.4335084970759149;0.3419176570836555;1.1908480283117426;0.1432455725526377;0.9939372758867645;0.14086480441692478;-1.6856493519453155;2.192709076781649;16.995921604314205;23.946255285626552;1.1799556345913507;0.11225079599871784;71.28001566880047;13.413177500367258
sensory;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};0.8038764418396749;0.14991896735437496;0.8928527833159589;0.08621903092718279;0.7136679707626055;0.06972339926486604;-0.20876284483500882;0.20929191721238383;1.4225947384784652;0.31974828174880726;1.1870279509265993;0.13445882739071366;0.9915229852458941;0.1353367440981328;-1.6674160079883156;2.164855812802371;16.880771933750378;23.740620900029015;1.1725471252886677;0.11061238597947003;70.05351761741696;13.377722656834958
sensory;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};0.8966301484976;0.1494591013685784;0.9439842295934874;0.07834342329619405;0.7552531668349971;0.0601570016397902;-0.3588342708432499;0.26296750092698884;1.1702154785393102;0.4943637775772598;1.0630170042981613;0.23154647370027276;0.8725396503565286;0.1903455000494003;-1.1662526745006356;2.1194636759230945;13.621804061825989;19.076596486388596;1.0762921461717674;0.08222828278519156;72.70314896819497;14.363668855593476
sensory;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};0.8467081475766737;0.14351812277685747;0.9171970918168467;0.07787199139465562;0.7351296555962067;0.06023668679733708;-0.2807236505005015;0.23927924593160163;1.1672514365670028;0.4435274165727085;1.065591468707092;0.20580333131630157;0.8779220059908471;0.17187547244325047;-1.1770216577765784;2.0440948449123364;13.595617119627102;18.87904703174348;1.0676179334063134;0.06853114277029085;69.52139851687285;13.508259640506367
sensory;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};1.1418745093540292;0.20839686619881329;1.0646824034758073;0.09618205586287056;0.8572487103130568;0.06620938970508579;-0.7357740199998491;0.38119550463215496;1.527323191528938;0.7162845431781616;1.2132206464817346;0.2718304728548782;1.0061563798322692;0.20074602561868876;-2.114749597609951;3.151617977840503;16.90810824809505;22.342576561817527;1.174076157083631;0.17536616981881845;87.71743381699733;21.117232788943355
sensory;WERCS;(0.5, 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};1.0217134620894481;0.19683376952319573;1.0066547844776532;0.09637661644528386;0.8110046662291597;0.06831543895375494;-0.5487354753346321;0.33385372148194503;1.4106502733136619;0.6138290368568335;1.1685368296668932;0.24541651948122337;0.9695427983308869;0.18514867628769494;-1.8214677814572682;2.7840589414464496;15.817943167730892;21.148876701253307;1.1397599415857371;0.1548025283691905;79.93321422992747;19.131889009201352
sensory;WERCS;(0.5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};0.650536573765445;0.079952905550299;0.8051408230287344;0.05038550119999615;0.6510970936793795;0.04268745651355565;0.011949090533852291;0.17139947262023691;0.9417306269345945;0.2982108703238122;0.9618055130138846;0.1490448794633922;0.7954190164998793;0.11308246713275132;-0.9104850070212082;1.7184011189957376;10.694958653228337;14.15067734692161;0.943199785696887;0.09475726787893571;53.34980157107488;6.304159244683867
sensory;WERCS;(0.5, 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};0.6673831554193271;0.0809215056012196;0.8155060240812946;0.05091474471491131;0.6528535734159477;0.04135324040523666;-0.01344858497881044;0.17081737353644957;0.9401004808689717;0.19324809242622332;0.9659649779061178;0.09669293202576883;0.8143783712703099;0.061071183347951065;-0.8444280213002276;1.5612963477951378;10.921894837341695;14.386004625228711;0.9409016076567974;0.03132230510787451;54.76090689054259;7.266624410516735
sensory;WERCS;(0.5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};0.7120118872393523;0.08235807369542517;0.8425119232156849;0.04927864625169896;0.6808624218178654;0.04111694950838136;-0.08294658844866108;0.18879506347376543;0.9487179914330363;0.3007803877337245;0.9653428335891652;0.14980522941952604;0.7935800067220524;0.10987762515264671;-0.8969472705561582;1.7008313492925542;10.863997153654449;14.460980162488935;0.9567053236656008;0.09498956615231288;56.62746240772727;6.03176754660155
sensory;WERCS;(0.5, 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};0.667397423321453;0.08092117697497608;0.8155148013475475;0.050914220939878706;0.652863772869825;0.041350437049581565;-0.013470231254596265;0.17081540707273624;0.9401225853745998;0.1932406438576052;0.9659766457949367;0.09668991780162219;0.8143838559535972;0.06106887448872702;-0.8444409929754235;1.5612769435674527;10.922245130787644;14.386655762646939;0.9409121979972006;0.0313305384012662;54.76384101870487;7.262578575403114
sensory;WERCS;(0.5, 0.75);RF;{'n_estimators': 100, 'max_features': 'log2'};0.5758858631380606;0.05994273356802088;0.7579291242309785;0.03985119237756842;0.6091736939863401;0.038648043711889846;0.13121900377381834;0.08859853757826991;1.0360359119317546;0.2716398445472477;1.0111084679478197;0.1351324188883737;0.87178990372901;0.13215964263000665;-0.9057545939304892;1.6092796023257698;12.21742939508179;16.981378020463143;0.9988774870079806;0.047411473084091285;52.81502987739968;5.699654515982015
sensory;WERCS;(0.5, 0.75);RF;{'n_estimators': 100, 'max_features': 'sqrt'};0.5758858631380606;0.05994273356802088;0.7579291242309785;0.03985119237756842;0.6091736939863401;0.038648043711889846;0.13121900377381834;0.08859853757826991;1.0360359119317546;0.2716398445472477;1.0111084679478197;0.1351324188883737;0.87178990372901;0.13215964263000665;-0.9057545939304892;1.6092796023257698;12.21742939508179;16.981378020463143;0.9988774870079806;0.047411473084091285;52.81502987739968;5.699654515982015
sensory;WERCS;(0.5, 0.75);RF;{'n_estimators': 200, 'max_features': 'log2'};0.5722238853954019;0.060021081275209276;0.7554899360754469;0.04026084235083757;0.6048170925522087;0.03994303236306917;0.13610988400049673;0.09604451486335719;1.0333091686845093;0.27349000473785706;1.0095906200821405;0.13680130860323408;0.8707239193461153;0.13155336944802393;-0.8932599872456326;1.5966351682262727;12.204513510198076;17.015535306690715;0.993670909025825;0.04829732399065341;52.51352622429239;5.509002822505252
sensory;WERCS;(0.5, 0.75);RF;{'n_estimators': 200, 'max_features': 'sqrt'};0.5722238853954019;0.060021081275209276;0.7554899360754469;0.04026084235083757;0.6048170925522087;0.03994303236306917;0.13610988400049673;0.09604451486335719;1.0333091686845093;0.27349000473785706;1.0095906200821405;0.13680130860323408;0.8707239193461153;0.13155336944802393;-0.8932599872456326;1.5966351682262727;12.204513510198076;17.015535306690715;0.993670909025825;0.04829732399065341;52.51352622429239;5.509002822505252
