Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
maxTorque;GSMOTER;(0.7, 5, 0.75, 'combined', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};52.77796883583069;45.67330336356657;6.712012714266382;2.9300842155809796;1.3537714540958405;0.39453538230036106;0.9947965085506439;0.004309647268370761;133.94569733142853;169.13211288267368;9.044299585681877;7.61185787920277;2.5379024147987366;2.1472289186828286;0.9914388358592987;0.006643329770328409;11892.869215429877;18269.905949181342;10.479908198437872;5.946604166888951;17362.549040063128;16751.908538057363
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};186.50492459184792;84.10734107395932;13.38362999745211;2.864218466828252;5.530311272348419;0.6750346614341977;0.9814434603006074;0.007556697254764834;503.5138132842952;419.10717375732816;20.211671407004317;10.274139716328746;9.425041268774734;5.9220617064813315;0.9374207334613887;0.050792755294062214;41849.52345710948;35807.82616378004;20.958812669248367;6.2316129878235005;61579.55792334703;30566.121834487025
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};153.94899542265264;80.47306276437013;12.078198714633405;2.9937177244802746;4.753825753249541;0.5989101645573935;0.9846877877375013;0.007289765613581863;412.5566256429039;350.1257958707592;18.111245022446973;9.69188832534103;8.160252723391269;5.109354890232707;0.9550871730888494;0.03316974612746754;35598.34305501209;33481.74544930308;19.169313615703704;6.321543314364787;51449.57884261799;29103.648980742753
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};186.97833636601797;90.98791439532361;13.35389208168201;3.1005201421712196;5.2868746908294355;0.6937524227972615;0.9813958021966906;0.008284072406984169;514.7924945860423;438.82577073188895;20.27666367107908;10.731542550195146;9.155018359937525;5.620939253569551;0.9407959077846287;0.042061072410129526;42812.445989240114;38490.32731034019;21.10053917773514;6.604014473078466;62203.53113911941;32986.49015001238
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};141.4185814485871;77.96925852417672;11.549107189966914;2.9882556344689104;4.533093204026839;0.550485670199518;0.985947413275816;0.007132239996327519;375.73897987200985;317.7532666320001;17.38659724071662;9.033592632263392;7.707529355083954;4.685185485641906;0.9560437155129039;0.03269067535035764;32766.348182946873;31931.219096183533;18.282589162420926;6.235046419036456;47173.400523271936;28130.09117796577
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};4270.042562770986;1000.1149070246998;64.95310721899865;7.537788164253988;37.33664367240494;2.686391039400265;0.5784459536595525;0.05726028479676497;12676.304176401058;12132.167810157387;99.35108842058531;55.83373538209569;68.98533075124391;43.12540357139727;-0.3099199633561432;0.9563323646255092;941821.4834923135;627144.1817742594;107.52839112909385;16.834559992069817;1490948.2372988227;357098.5356695529
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};4270.073092557812;1000.1559019405013;64.95331098490072;7.538087338943632;37.33787572118735;2.6859779304207803;0.5784416283022549;0.05727542798305297;12678.538352303518;12134.210578362787;99.36418139077458;55.83007760502462;68.99641615505483;43.12515665605024;-0.3109002928548221;0.9571748408757653;941963.9926014375;627123.754386903;107.5299447283262;16.83689470834852;1490969.0678391466;357117.36954978114
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};959.3303060626256;481.38847203665495;30.15267275780817;7.464481199741029;12.101729408144646;2.3131203630394648;0.9070657028180898;0.03779861833376196;3396.913223145758;3381.482964919515;50.58363676583242;30.51791668089936;24.485988420353657;17.83267402888902;0.651982680659827;0.3044247023247369;251936.20634106905;200102.11072777788;49.28513779852942;15.95643052571834;315660.54431478994;172247.42706797805
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};958.9977196444892;481.3391924325444;30.14699370547919;7.465214900998958;12.111948573672093;2.3082267541366424;0.907099226466696;0.03779774058810877;3396.230780566697;3381.235778142138;50.578569492254545;30.514824970530046;24.492131890085346;17.82687816131065;0.6519768774843081;0.3044137278877737;251874.02842954645;200086.2943936114;49.27743614327839;15.957845072027167;315562.5234146751;172228.4165329586
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};199.58329281559799;138.669358125519;13.461376142247095;4.518436943671105;4.7793373128545475;1.5409214285090629;0.9806060703234672;0.011820340273333391;436.34270530782595;435.0631983333973;18.623744516114876;9.97211921678007;7.238997159536908;4.0683525086414445;0.9198356733414028;0.1195561081061181;40425.942236665185;47833.846751628895;18.61574766022212;9.420263836239542;56097.24847719101;49137.964283990616
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};199.51278150772413;138.54963944558156;13.460303901983536;4.513313684591753;4.812256069053902;1.5331452203759774;0.9806116287751057;0.011810075499100146;436.3726376026496;434.9127285518383;18.62610459217266;9.968888566384594;7.267660521280037;4.062694107904761;0.9197901377921065;0.11963833503499871;40428.13311621245;47817.06597775398;18.61467133576092;9.414510168877607;56064.82982806497;49112.87379422361
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 3};55.52589836120605;37.18333590377177;7.144536054094087;2.231467611972928;3.3339027881622316;0.37890157987820255;0.9944881618022918;0.003555648952723996;111.40406079292298;134.02886463774342;8.79187933023982;6.156019514392651;4.224623203277588;2.0429495666216586;0.9896161258220673;0.0070608909420067255;10454.13830279656;15360.61541714492;10.234672516073513;5.0978473412591025;17230.064522067805;13918.614521532105
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);XGB;{'n_estimators': 100, 'max_depth': 6};56.178128242492676;31.270476382456906;7.271338185390308;1.9165273097678739;1.5531451106071472;0.30030420544787356;0.9943968713283539;0.003096367851397183;141.8381058692932;147.0186077571457;9.93648138240311;6.920536556466444;2.6985809743404388;1.9212288347727295;0.9902325510978699;0.006753050497614228;12047.435878758297;14528.468584319762;11.563709822405825;4.142501185479509;18419.872400984616;11607.036575834121
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);XGB;{'n_estimators': 200, 'max_depth': 3};46.72057209014893;35.61375006767779;6.46141878244003;2.350092056844704;2.3688398361206056;0.31830760090879345;0.9953551828861237;0.003464727487234601;100.48869533538819;127.2181982538577;8.12092406506199;6.1949161652371805;3.2370622873306276;1.7961694040622762;0.9915702164173126;0.0057362859314767835;9429.404020881268;14618.337909145297;9.362084499689121;5.208533684062332;14545.684709311952;13338.113116703853
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', -0.5);XGB;{'n_estimators': 200, 'max_depth': 6};55.991909980773926;31.14517461546659;7.258989510303293;1.9145586291712506;1.4376903295516967;0.29913539597569266;0.9944158852100372;0.0030818357800723364;141.5187455892563;146.77134700255573;9.917633322483953;6.924938416895226;2.593209594488144;1.9338086453639316;0.9903083801269531;0.006753666795149252;12012.150770734745;14483.12521580529;11.547214618200014;4.135741730315655;18357.716956356755;11557.323623921071
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};187.495659625791;88.85532718150435;13.38783789207523;3.0297517685824453;5.424290856507208;0.6493838729864395;0.9813611257433663;0.00797769846511854;516.2688460595964;448.9745027845475;20.31710492762354;10.72298120961246;9.285067715205015;5.601400000525324;0.9399024041844362;0.0441972780752353;42878.532915895805;37698.871234514874;21.125710730349148;6.470486417859278;62535.810549452995;32158.40954821849
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};146.86541943544074;80.92355579193655;11.774290047510886;3.0242562561409296;4.675681233141798;0.5545216378016302;0.9854318851523578;0.00736628248227611;401.84504320008534;346.93370946444213;17.87222629656849;9.570125414499897;7.982747690826526;4.870134528030441;0.9556930436163837;0.030809108643667548;34491.37547349364;33741.771781776784;18.63933873492654;6.4761253032133785;49108.5439803162;29382.532808442586
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};179.45845502831554;84.05519207734531;13.096272061766223;2.971365775104661;5.29553981279074;0.6223131038584331;0.9820710579027045;0.00801970904083181;492.0065715319386;399.45827441678665;20.045061467503654;10.011220499238666;9.208563958328668;5.572349962597209;0.9380942176097282;0.04751653821646744;41480.30322042336;35704.07449230852;20.52480010356226;6.374193742706843;59365.31783749388;30483.476142758846
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};145.3548843744836;78.0730752967572;11.708269858008169;3.03155649544018;4.640976110260143;0.6148475581457251;0.9855616249010805;0.007216574920743564;403.1320237600365;352.8970737465766;17.811898442267346;9.767764309331803;8.019373592279123;5.090444638022429;0.9554843040480143;0.031363195022413116;33801.12757347573;32010.14537931002;18.51754974663347;6.380331203108807;48394.22847129799;28091.84068866872
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};4270.042562770986;1000.1149070246998;64.95310721899865;7.537788164253988;37.33664367240494;2.686391039400265;0.5784459536595525;0.05726028479676497;12676.304176401058;12132.167810157387;99.35108842058531;55.83373538209569;68.98533075124391;43.12540357139727;-0.3099199633561432;0.9563323646255092;941821.4834923135;627144.1817742594;107.52839112909385;16.834559992069817;1490948.2372988227;357098.5356695529
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};4270.073092557812;1000.1559019405013;64.95331098490072;7.538087338943632;37.33787572118735;2.6859779304207803;0.5784416283022549;0.05727542798305297;12678.538352303518;12134.210578362787;99.36418139077458;55.83007760502462;68.99641615505483;43.12515665605024;-0.3109002928548221;0.9571748408757653;941963.9926014375;627123.754386903;107.5299447283262;16.83689470834852;1490969.0678391466;357117.36954978114
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};959.3303060626256;481.38847203665495;30.15267275780817;7.464481199741029;12.101729408144646;2.3131203630394648;0.9070657028180898;0.03779861833376196;3396.913223145758;3381.482964919515;50.58363676583242;30.51791668089936;24.485988420353657;17.83267402888902;0.651982680659827;0.3044247023247369;251936.20634106905;200102.11072777788;49.28513779852942;15.95643052571834;315660.54431478994;172247.42706797805
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};958.9977196444892;481.3391924325444;30.14699370547919;7.465214900998958;12.111948573672093;2.3082267541366424;0.907099226466696;0.03779774058810877;3396.230780566697;3381.235778142138;50.578569492254545;30.514824970530046;24.492131890085346;17.82687816131065;0.6519768774843081;0.3044137278877737;251874.02842954645;200086.2943936114;49.27743614327839;15.957845072027167;315562.5234146751;172228.4165329586
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};199.58329281559799;138.669358125519;13.461376142247095;4.518436943671105;4.7793373128545475;1.5409214285090629;0.9806060703234672;0.011820340273333391;436.34270530782595;435.0631983333973;18.623744516114876;9.97211921678007;7.238997159536908;4.0683525086414445;0.9198356733414028;0.1195561081061181;40425.942236665185;47833.846751628895;18.61574766022212;9.420263836239542;56097.24847719101;49137.964283990616
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};199.51278150772413;138.54963944558156;13.460303901983536;4.513313684591753;4.812256069053902;1.5331452203759774;0.9806116287751057;0.011810075499100146;436.3726376026496;434.9127285518383;18.62610459217266;9.968888566384594;7.267660521280037;4.062694107904761;0.9197901377921065;0.11963833503499871;40428.13311621245;47817.06597775398;18.61467133576092;9.414510168877607;56064.82982806497;49112.87379422361
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 3};55.52589836120605;37.18333590377177;7.144536054094087;2.231467611972928;3.3339027881622316;0.37890157987820255;0.9944881618022918;0.003555648952723996;111.40406079292298;134.02886463774342;8.79187933023982;6.156019514392651;4.224623203277588;2.0429495666216586;0.9896161258220673;0.0070608909420067255;10454.13830279656;15360.61541714492;10.234672516073513;5.0978473412591025;17230.064522067805;13918.614521532105
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 100, 'max_depth': 6};56.178128242492676;31.270476382456906;7.271338185390308;1.9165273097678739;1.5531451106071472;0.30030420544787356;0.9943968713283539;0.003096367851397183;141.8381058692932;147.0186077571457;9.93648138240311;6.920536556466444;2.6985809743404388;1.9212288347727295;0.9902325510978699;0.006753050497614228;12047.435878758297;14528.468584319762;11.563709822405825;4.142501185479509;18419.872400984616;11607.036575834121
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 3};46.72057209014893;35.61375006767779;6.46141878244003;2.350092056844704;2.3688398361206056;0.31830760090879345;0.9953551828861237;0.003464727487234601;100.48869533538819;127.2181982538577;8.12092406506199;6.1949161652371805;3.2370622873306276;1.7961694040622762;0.9915702164173126;0.0057362859314767835;9429.404020881268;14618.337909145297;9.362084499689121;5.208533684062332;14545.684709311952;13338.113116703853
maxTorque;GSMOTER;(0.7, 5, 0.75, 'majority', 0.5);XGB;{'n_estimators': 200, 'max_depth': 6};55.991909980773926;31.14517461546659;7.258989510303293;1.9145586291712506;1.4376903295516967;0.29913539597569266;0.9944158852100372;0.0030818357800723364;141.5187455892563;146.77134700255573;9.917633322483953;6.924938416895226;2.593209594488144;1.9338086453639316;0.9903083801269531;0.006753666795149252;12012.150770734745;14483.12521580529;11.547214618200014;4.135741730315655;18357.716956356755;11557.323623921071
maxTorque;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};178.5989501390954;79.84523561459751;13.089809750439443;2.839372159943478;5.330340870766419;0.634431087180559;0.9821283631820649;0.007609557080582051;471.1346867084665;377.4595535005165;19.708012867091934;9.587544902922822;9.118984421475883;5.333231397023207;0.9369619200478002;0.05102992054207757;40250.558491275166;34930.68357022727;20.514547429048584;6.16188106684228;58981.8508405064;29153.872542261834
maxTorque;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};141.90343861946974;70.53175535750232;11.624010472900698;2.745869452542336;4.664365068344946;0.6436565001301766;0.9858961311795893;0.0063740795264512545;381.72534831306;323.5369478143711;17.53520589944091;9.082455760498597;7.873194983204394;4.864677420431848;0.9558707717593782;0.03248944154648934;32648.70135348012;29620.272696373868;18.436575431973797;5.818029499322782;47430.40079466009;25464.431564947045
maxTorque;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'log2'};176.87057992593478;87.03990334642316;12.971443715533443;3.0934029914360184;5.242403894803613;0.7215416191070129;0.9823471233913035;0.008247641075560176;487.5459862696933;408.4002868674767;19.811188099636905;10.277419279960762;9.115956086237611;5.666103593069339;0.9417520311438693;0.044168690655896;40971.89251846673;36131.02028332676;20.418137033218517;6.489633886398933;58627.00652330988;31583.258099219718
maxTorque;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};147.72563297136858;79.21619084867895;11.812862464598648;3.0151309836749407;4.569762651322469;0.5793452092482413;0.9853252042694418;0.007287579536049107;401.49141394814353;339.0706280923214;17.885700218489465;9.521504412087964;7.892578995475645;4.7929198503562525;0.9566153772021904;0.03042831794530025;34789.38590599874;32765.236695161235;18.641423554940808;6.458243656515272;49036.22164194773;28748.663314003443
maxTorque;GSMOTER;(0.7, 5, 0.75, 'minority', -0.5);SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};4251.869880278848;965.8340750840733;64.83304253310305;7.344421630636021;37.48867870820628;2.5275140996810257;0.5798875634471831;0.055760442876280736;12691.029798474721;12066.617195771114;99.737923276965;55.21047061395514;69.65058779196454;42.61977106814899;-0.3600083225156479;1.0214875730845612;943575.8569356629;616297.5711522121;107.19210687123328;16.641102909188245;1483137.9660365588;344712.1316787136
