Dataset;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE_mean;MSE_std;RMSE_mean;RMSE_std;MAE_mean;MAE_std;R2_mean;R2_std;WMSE_mean;WMSE_std;WRMSE_mean;WRMSE_std;WMAE_mean;WMAE_std;WR2_mean;WR2_std;SERA_mean;SERA_std;DWRMSE_mean;DWRMSE_std;DWSERA_mean;DWSERA_std
airfoil;CART;(2.0, 'relevance', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};6.487328569005572;0.5408542559700262;2.545053306200141;0.10557902572273005;1.9585274092409932;0.07818866315645359;0.8629746477420325;0.014534476270664592;9.251483304116359;2.2251076412640107;3.0240709686845997;0.3488398412294196;2.3811653109640427;0.23508272395732013;-0.09671944212356232;0.29789212649457103;409.99348443730287;238.58233695068864;2.9688931393201354;0.27080100377559413;1410.7268505805844;203.56464126027345
airfoil;CART;(2.0, 'relevance', False, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};3.4642721592379906;0.5463613724110353;1.856359416056323;0.14221219535538157;1.3387557153010743;0.07513537109441351;0.926779929335318;0.012942393453623696;4.25283227401512;1.4867906340590256;2.036046147002607;0.3502625322174485;1.4716571098838735;0.15495028219895418;0.5001055124166413;0.1666013746323506;192.0504912363717;131.4346386994321;2.061159972754025;0.2513308480522263;702.3943533730456;133.83436750118784
airfoil;CART;(2.0, 'relevance', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};5.157970512984954;0.5374937490604084;2.268273752019142;0.11974370262244644;1.709839519854811;0.08316606962081063;0.8911973177412367;0.011876322059922435;7.795301104247841;2.4764477067706854;2.7620006806419943;0.43641833715697476;2.146196704951575;0.3268450929572551;0.06443057773661583;0.30073914646314365;349.7133031287588;222.6389908776991;2.6724570925574618;0.27162301963064567;1137.18198994083;210.80016508766295
airfoil;CART;(2.0, 'relevance', False, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};2.7853044277534917;0.40338760074419516;1.6650009892904207;0.12053645559844339;1.1564131850233785;0.05274861824539033;0.9411898143129591;0.009236176226440398;3.0884404016055487;1.288701779160356;1.724124235813282;0.36384615443785706;1.210769022639722;0.1204115610580685;0.641477651076259;0.1393932909506268;138.19731198790325;96.71733528910923;1.8479524706142187;0.2373931260713629;560.9034746228599;116.94847357888064
airfoil;CART;(2.0, 'relevance', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'log2'};3.676440464992396;0.46406795281957886;1.913939294731789;0.12145799948028704;1.3770252000914143;0.06870100463188204;0.9224177373133626;0.010412033979991131;3.7078965584594714;1.3599084160002521;1.896684463227198;0.35534225821155596;1.4048564781637076;0.20610459076722748;0.5844620519534272;0.11532306254166914;165.61992341325214;113.61288790915583;2.2323560214791094;0.18846547131009936;788.8194788240185;126.67513532453223
airfoil;CART;(2.0, 'relevance', True, 'balance');RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.586385516808287;0.3867442405082348;1.8913113651115807;0.10179956891448068;1.3617565755472694;0.05780058221658115;0.9242945203623802;0.00921541022767137;3.686948625760268;1.3030441105687607;1.8942594509801498;0.33590773925954204;1.3860652348225377;0.20506261091316602;0.5851287413630738;0.1049802095487336;164.21630809702805;108.48097883430508;2.238183547291139;0.16729486442230715;780.096901804969;126.0348230950052
airfoil;CART;(2.0, 'relevance', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'log2'};3.5511957758494694;0.35728868658115465;1.8823186573768669;0.09470567236571517;1.3503719090374005;0.05128670332340529;0.9250735180051626;0.008250749146822705;3.713491456738104;1.3124821915824356;1.9001135095049926;0.34319525094070946;1.3831389031290353;0.20664567892717534;0.5814963694801327;0.11112244374463486;164.8617030906028;108.06792970185919;2.201818983618653;0.15494149999522794;766.7610807252977;111.39387967225296
airfoil;CART;(2.0, 'relevance', True, 'balance');RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.6257725410594155;0.41146009115307697;1.9013962931947397;0.10783051147631488;1.3694369936655104;0.06537062696114465;0.9235035578665427;0.009248686189051463;3.7890723263534496;1.3404880498353446;1.9186013806540638;0.3513908178420954;1.4069357559664384;0.21265293778613417;0.5740294686054304;0.11718410549986415;169.3127485461234;114.78383200199953;2.2309940895620217;0.17577623157320968;785.8420722208808;123.21361328998931
airfoil;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};17.0552125031121;1.394262358353608;4.126665774924211;0.16945037025388696;2.9832198230326847;0.12485723248013403;0.6409888499537216;0.02117015119427563;12.62602765000634;6.19507596452064;3.465267706208218;0.8403722809848869;2.511950187028127;0.5028110423670171;-0.3547644101871842;0.3112870269129801;541.7371657654496;327.3819224119706;4.906402675707158;0.4532229754979748;3887.2342701080465;592.4286758974072
airfoil;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};16.988231702685077;1.7307006208624167;4.116845987424613;0.21031938282036378;2.971949432062938;0.14141912458403993;0.642249581855668;0.032548244346671654;12.697390309989682;6.283126037207928;3.4757083010870935;0.8396204011296353;2.508301808419721;0.5104298666586196;-0.35842265492372344;0.28111171611357244;545.9037661165628;332.8825653006186;4.938628916272397;0.505411776141309;3917.2350316461807;678.5527857955603
airfoil;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};12.530443711318675;1.2093155771448807;3.5361219330965903;0.170897583338712;2.483658911999947;0.11565677267439735;0.7358487747188553;0.025540431955699293;9.429503348684188;3.769177006834699;3.01424467417776;0.6268582823438508;2.121239233090258;0.27467507446887546;-0.048424367682683;0.3106538733006661;413.6180540913503;252.27841571805925;4.078679908344647;0.4541598940827035;2763.0997871167046;531.0920879475398
airfoil;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};12.527693906799646;1.2889441517218383;3.535228747340141;0.1821220920747062;2.479344035887744;0.11762087130049856;0.7358725696387335;0.027689816064608366;9.371107635520854;3.726185777918011;3.00479046749103;0.625498093632716;2.1039232567003134;0.28059582932823957;-0.04214124035543759;0.3109334390439377;413.4175210105426;256.95365022723496;4.087846039476144;0.46177343122632164;2768.083261167327;565.5698123630037
airfoil;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};8.946381081110353;1.0466802512116498;2.986408172619681;0.17558571069654644;2.0883203987797847;0.11536118382295985;0.8110969561999368;0.024573715393017427;8.773162265666915;3.9569139938930906;2.8996310956682563;0.6461329139697168;1.948762793699414;0.3307161372871796;-0.0028579719966311534;0.39555294666770424;385.5605861966976;259.06121613163;3.3878294015457215;0.3516695197262886;1873.8353668368188;379.7034623158478
airfoil;CART;(2.0, 'relevance', True, 'balance');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};8.962719862018332;0.9447664610832274;2.990169323427284;0.15494543574630718;2.08995088728241;0.1113236001494805;0.8109447823020524;0.020845966127782757;8.81830876379396;4.142814558112601;2.9031154650589217;0.6678146537815325;1.9536657011233145;0.3111298637111059;-0.0028024939560953865;0.39355744557933264;389.43192758651855;270.6157732009929;3.365135785579123;0.3712952871673046;1877.2584680771429;354.72136433089184
airfoil;CART;(2.0, 'relevance', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 3};6.116513272757217;0.8497824819365926;2.467682792242711;0.17338111401199344;1.885774978926987;0.1419675773093444;0.8708959109833241;0.019009343446424864;9.066288116781378;2.648504409275403;2.985915329428719;0.41486350562766117;2.3474497759207402;0.29112841488237384;-0.07185033574415076;0.3151721139701222;401.58987739750347;243.0591514447473;2.885792663545923;0.3559676183391647;1335.688552213091;269.8773834969898
airfoil;CART;(2.0, 'relevance', True, 'balance');XGB;{'n_estimators': 100, 'max_depth': 6};3.0715459403467955;0.36824465747108726;1.7497427396378686;0.10512577351472292;1.243506382884688;0.04929338147372299;0.9351474086681792;0.008660678180950208;3.776684531434682;1.1022345180398427;1.926303878719542;0.27472146572687184;1.3605905956961581;0.08921344977337332;0.556541614764829;0.1298448329810627;169.04452844750273;106.43788874595162;1.9350161532313463;0.19556513032284698;620.0436531492994;94.21312536350894
airfoil;CART;(2.0, 'relevance', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 3};4.768305621354875;0.49108765145525834;2.180965962824544;0.11398386998793691;1.623179216766594;0.07540726923800807;0.8993408460702075;0.011676289832349722;7.5111641484036955;2.0846393251580215;2.7188738663805507;0.3686098163433151;2.0451866735154653;0.25095218032621425;0.10783341902286303;0.2724113984030026;334.0412448871949;204.36342897825554;2.57005829748878;0.2741910070465132;1041.4826516991575;176.2843769783139
airfoil;CART;(2.0, 'relevance', True, 'balance');XGB;{'n_estimators': 200, 'max_depth': 6};2.5256832462465697;0.25649272066135304;1.5874128427375545;0.08030298844893001;1.104507250811031;0.05137532241149884;0.946682748979463;0.0062371177467236295;2.9417194041263968;1.070069120508543;1.6901209749080701;0.31206316998269273;1.1920354174827152;0.1355295159157749;0.6575265656838178;0.11963479421224592;133.2419729305212;93.67593156640359;1.7638727591263632;0.18242165226912868;510.4473527929513;75.2391038790085
airfoil;CART;(2.0, 'relevance', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'log2'};3.7046820233678446;0.4729034267581624;1.9212247754314689;0.1228250139025529;1.377957719057291;0.06355348255163966;0.9217718855240742;0.011072011640587498;3.6980929652097827;1.311328744089072;1.896128980372642;0.3427416436422844;1.3881932025544879;0.21783506078484866;0.5851980898662292;0.1050451938511899;164.69735365440414;109.18624766645586;2.229467472831589;0.17310700466163698;796.4610614362579;120.39706569034719
airfoil;CART;(2.0, 'relevance', True, 'extreme');RF;{'n_estimators': 100, 'max_features': 'sqrt'};3.670154765018341;0.4851183386010735;1.91200844094157;0.1263965839311928;1.373433515598144;0.06916164184453395;0.9225581391896576;0.010902146648754408;3.7381637984570872;1.2156408749830818;1.9106953418537806;0.31605986607486053;1.4003699148833963;0.18189969224856525;0.5758147190282298;0.10963962794509025;166.94591653614634;109.44951081216387;2.234737855178249;0.17451233205506955;784.686304420164;130.20767113592737
airfoil;CART;(2.0, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'log2'};3.680505678859329;0.4401032773430305;1.915383700356201;0.11455692068485152;1.3806454761590365;0.06697063311912275;0.9223885602779408;0.009478986767652556;3.6644018867984647;1.2392402358233183;1.8891657892121527;0.33028906416546994;1.3871214831336027;0.20564967099601753;0.5866213752990901;0.10731325425692781;163.34650802460868;106.99614419912058;2.234201801153871;0.17197314144979453;794.0440432259404;119.07820941733785
airfoil;CART;(2.0, 'relevance', True, 'extreme');RF;{'n_estimators': 200, 'max_features': 'sqrt'};3.673296560548446;0.5335957323663453;1.9120779628271642;0.13846148529532123;1.3729995274148086;0.0781972212557419;0.9225403908113007;0.011444408261498036;3.705638381266587;1.271091154917641;1.8988721195263771;0.33793161599351723;1.399252950434887;0.20269810003068747;0.5795108109891982;0.12420131890254194;166.01544220012784;112.57628279754996;2.2330194373229264;0.17853454117495612;791.8820072045822;128.5344532917432
airfoil;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.01};18.66978138911275;1.7169625252718077;4.316651811138591;0.2008275393539623;3.1084307647080327;0.15284801943613918;0.6070571701454772;0.028283415518382624;11.283296040516024;7.461079032353136;3.2302308010924192;0.984975713806387;2.339356114568955;0.6305959087341638;-0.15811798071945593;0.29510206692233937;479.9011225466753;324.33131493136074;5.082769450444382;0.47164244071856937;4240.186170801902;718.5696670524218
airfoil;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 1, 'epsilon': 0.1};18.74680161598766;1.8316745321484023;4.325063123411073;0.21247377484531965;3.112235526435599;0.14134604954712635;0.6052519578584887;0.0337134990129414;11.220188015346771;7.408133161219444;3.2186591788570014;0.9916342100399413;2.3173293588451798;0.6426574257700157;-0.15163814663991798;0.31465196251196814;477.10950750951525;322.76991849000314;5.108684915874998;0.510237710976672;4268.393806187816;779.9100428714671
airfoil;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.01};13.919864615029894;1.9574711969892507;3.722747109739754;0.2603812844319805;2.578522974869437;0.15169938265549635;0.707002341990289;0.03744432254663706;8.2358134312299;4.306195273795463;2.7826689288409012;0.7502891356524445;1.9592417097278356;0.338227649310036;0.12020020705761501;0.29097006172688505;357.5510062199177;229.8018310559318;4.214886276998767;0.5719831073507645;3035.959945901865;708.256000456366
airfoil;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 10, 'epsilon': 0.1};13.799445019650467;1.5190286669701627;3.709718899944137;0.20393545560550824;2.573470525691218;0.11966624696428353;0.709286614694273;0.029861808934061297;7.945799505221301;3.9886242484858654;2.7389839620546534;0.7121527611634972;1.9260439524355157;0.3436118919414596;0.14873323193930943;0.24541417092396606;347.8100756468627;222.1883365273224;4.198495874111491;0.5146923130702308;3016.6015901449423;631.1394213396201
airfoil;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.01};10.057965575352258;1.1372232480486533;3.166717054120615;0.18217413676025665;2.1874929365092903;0.11962013913047541;0.7880666742217162;0.022564943379356717;6.94155150077795;2.5000347515349786;2.596918451719329;0.4751734190469043;1.769198977891222;0.23994860974196727;0.21827938283443593;0.20657438119190344;309.3252262819458;189.53213326351874;3.4615168773171177;0.35401585921165224;2079.5820232212436;420.61889860415056
airfoil;CART;(2.0, 'relevance', True, 'extreme');SVM;{'kernel': 'rbf', 'C': 100, 'epsilon': 0.1};10.377622488213543;1.8315226393829949;3.2111904180315554;0.270552084441067;2.1853731763499633;0.13428925910549572;0.7815402879541985;0.03560308856905831;7.007749934203364;2.4005768929905056;2.6083921653027313;0.48289631681072354;1.7921256106935723;0.24412455788989137;0.20382531838087367;0.24364215563827027;313.3217239853767;192.89357543434306;3.5652315515169013;0.5358381197339444;2195.879514349065;599.0568021074735
airfoil;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 3};6.335453996408212;0.5468727651242266;2.5149272762416337;0.10849880503207243;1.9330902211728862;0.09188603638237103;0.8664161452284077;0.011714793547953269;9.694020970729202;2.6809926839043947;3.0892586150237977;0.4147318310570629;2.43987948026804;0.3267202331299357;-0.16169998133521782;0.3592909499205132;430.8526641745304;258.81626235903076;2.9541300200576703;0.24237056022293296;1383.991804127385;193.252490918358
airfoil;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 100, 'max_depth': 6};3.425295564634093;0.3248437879341705;1.8488903784833401;0.08755907837837985;1.3327061766960338;0.04619203101678477;0.9277188554450075;0.007594592221660088;4.356725065995839;1.1842056649454105;2.0710693175431567;0.27753393188099973;1.5050850350622642;0.08972642767080487;0.4827668864035599;0.15304465140590368;194.5687053068945;118.0974024062728;2.0793160700765707;0.1903816961278927;702.7464767844278;91.00146434825263
airfoil;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 3};5.0952487183329005;0.8163427271657874;2.2508037680755613;0.1799108296096692;1.6857641910436214;0.11343715655011802;0.8925233793887785;0.017500221528198433;7.687178958953815;2.2753378767240804;2.7481208889336757;0.39280753376569283;2.122824338530585;0.24049252501736143;0.08489778997697656;0.2821450207526207;342.56254905872885;212.36084837834804;2.647874166594988;0.3478977349589184;1113.7120451512455;250.2740457593432
airfoil;CART;(2.0, 'relevance', True, 'extreme');XGB;{'n_estimators': 200, 'max_depth': 6};2.664038752264513;0.40179811558049;1.6279676457991925;0.12364868016345568;1.138281436999282;0.03475575131267803;0.943624017273277;0.010007948713825727;3.299804370215444;1.4241774933796139;1.7790084943841613;0.39269493375820874;1.2344560074354605;0.15369110295828112;0.6151154870478586;0.15976632184152526;149.4813794678766;111.85761351553212;1.8257929752064026;0.2535187547829259;534.8667887511149;103.37110158532761
airfoil;DAVID;(1, 0.9);RF;{'n_estimators': 100, 'max_features': 'log2'};17.01464757273248;2.049608181229886;4.118523449538835;0.24132082916781816;3.151616613941061;0.1851539119910378;0.6418875039867891;0.036123609302609896;26.33612540560979;7.367435141979014;5.086608786280619;0.7270578369154067;4.095475344067393;0.5013181542560075;-2.01625967916906;0.6812461274190784;1153.7298993626166;680.2963939704015;5.336760057197004;0.46129365350880164;4313.619107422989;657.7197110560359
