Dataset;Fold;Strategy;Parameter Combination;Model;Model Parameter Combination;MSE;RMSE;MAE;R2;WMSE;WRMSE;WMAE;WR2;SERA;DWRMSE;DWSERA
availablePower;3;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 3};47.31169891357422;6.878350013889539;3.9784090518951416;0.9815611243247986;162.3155059814453;12.740310278068007;7.860112190246582;0.9549252986907959;6406.601155154722;10.032508732922851;14789.6448439512
availablePower;4;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 3};50.23212814331055;7.087462743698238;3.989497184753418;0.982535719871521;103.27484893798828;10.162423379193974;5.146939277648926;0.985712468624115;11890.475247743925;10.618318353786428;15711.145193617342
availablePower;5;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 3};82.02385711669922;9.056702331240617;3.975668430328369;0.9759541153907776;192.7407684326172;13.883110906155622;5.518888473510742;0.975899875164032;24425.060062330485;14.940084182112667;27448.310177522177
availablePower;6;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 3};76.12985229492188;8.725242248494988;3.990446090698242;0.9648730158805847;164.97706604003906;12.844339844462192;5.211904525756836;0.9675177931785583;20863.370670214714;13.871053178908044;24876.985573419224
availablePower;7;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 3};61.056549072265625;7.813869020675073;4.385555744171143;0.9708181023597717;83.6414794921875;9.145571578211364;4.917263984680176;0.9817969799041748;10373.296587220657;11.247160566967576;19210.558966374592
availablePower;8;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 3};45.406166076660156;6.738409758738345;4.038790702819824;0.9856874346733093;187.5303192138672;13.694170994034915;7.830050468444824;0.9621884226799011;9396.470860640864;9.866955659843512;13508.607593335275
availablePower;9;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 3};56.389801025390625;7.509314284632827;3.6503303050994873;0.979719877243042;12.592479705810547;3.548588410313395;2.7530064582824707;0.9260737895965576;1122.130869234135;11.015773647050546;18294.996362042784
availablePower;0;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 6};71.32376861572266;8.445340053291085;2.03348445892334;0.9747654795646667;186.7303466796875;13.664931272409953;3.660688877105713;0.971661388874054;23772.029968386614;13.9881975289574;25043.20374451912
availablePower;1;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 6};47.45999526977539;6.889121516548782;1.8368299007415771;0.9812023639678955;264.38897705078125;16.26004234467983;5.678481101989746;0.9270788431167603;13092.715021946891;11.437751213376671;16047.493427254867
availablePower;2;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 6};26.9489688873291;5.191239629156903;1.7423018217086792;0.9906664490699768;37.52922439575195;6.126110054165853;2.1379685401916504;0.9948064684867859;4310.589831777606;7.293405900042056;7903.874701549929
availablePower;3;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 6};14.315388679504395;3.7835682469732714;1.3369123935699463;0.9944208264350891;58.87044143676758;7.672707568829114;2.9475088119506836;0.9836518168449402;2323.066263928087;5.7885479353622;4559.474076446216
availablePower;4;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 6};37.216487884521484;6.100531770634547;1.8238054513931274;0.9870609045028687;73.3622055053711;8.565173991541041;2.8485891819000244;0.9898506999015808;8433.264756281695;9.50672518629977;12955.233999670178
availablePower;5;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 6};61.94010925292969;7.870203888904638;1.9005074501037598;0.9818418025970459;152.2852325439453;12.340390291394568;3.1977646350860596;0.9809584021568298;19293.47114050818;13.191851318031524;21318.58611570055
availablePower;6;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 6};57.163482666015625;7.5606535872248255;1.6695624589920044;0.9736242890357971;142.675048828125;11.944666124598251;2.729177474975586;0.9719088077545166;18036.306679799043;12.688547733150498;19940.418537084915
availablePower;7;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 6};23.142515182495117;4.810666812666942;1.684323787689209;0.9889390468597412;28.412330627441406;5.330321812746526;1.9164652824401855;0.9938165545463562;3531.8795651618493;7.06564687324992;7607.254449879368
availablePower;8;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 6};65.67236328125;8.103848670924823;1.868477702140808;0.9792992472648621;426.1582946777344;20.64360178548633;6.790842056274414;0.9140741229057312;21336.30094385722;14.041604090159536;22814.421301427443
availablePower;9;RO;('extreme',);XGB;{'n_estimators': 100, 'max_depth': 6};15.473410606384277;3.9336256311937308;1.253630518913269;0.9944351315498352;3.717111110687256;1.9279810970772655;0.8350422382354736;0.978178083896637;329.9683527554732;5.9252422225721055;5058.174483792786
availablePower;0;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 3};78.28330993652344;8.847785595081033;3.3004274368286133;0.9723032116889954;193.99952697753906;13.928371296657017;5.090556621551514;0.970558226108551;24695.728933610077;14.399543001641714;26683.201717958025
availablePower;1;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 3};76.3585205078125;8.738336255135328;3.2905497550964355;0.9697563648223877;414.9858703613281;20.371201986169794;7.890347480773926;0.885542631149292;20547.500222703842;14.368805461313979;25719.490134262876
availablePower;2;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 3};50.12831497192383;7.0801352368386175;3.159687042236328;0.9826384782791138;94.39591217041016;9.715755872314318;3.9672036170959473;0.9869369268417358;10869.712705755874;10.74924107515454;15429.347469117894
availablePower;3;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 3};44.57854080200195;6.676716318820349;3.0365498065948486;0.9826263189315796;153.77825927734375;12.400736239326427;6.406006813049316;0.9572960734367371;6067.304327252724;10.136802456289045;14780.05106847705
availablePower;4;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 3};47.79864501953125;6.913656414628315;3.0663256645202637;0.9833817481994629;111.20670318603516;10.545458889305632;4.64373254776001;0.9846151471138;12804.37923642334;10.958409376187213;15999.016566780418
availablePower;5;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 3};73.17411804199219;8.554187164306857;3.030097484588623;0.9785484671592712;182.75497436523438;13.518689816888113;4.609375476837158;0.9771484732627869;23154.88853073059;14.411009278920108;25069.026450508853
availablePower;6;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 3};68.3299331665039;8.266192180593427;3.2444024085998535;0.9684719443321228;158.0398712158203;12.57139098174185;4.512641429901123;0.9688836336135864;19982.422354519058;13.503242422906393;22930.6593978636
availablePower;7;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 3};34.89801025390625;5.9074537877080555;3.253065347671509;0.9833205342292786;45.4031982421875;6.738189537419343;3.6556413173675537;0.9901188611984253;5640.147713813103;8.081773744196248;10806.341656194198
availablePower;8;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 3};41.63688659667969;6.452665077057672;3.002495288848877;0.9868755340576172;199.07369995117188;14.109347963360031;5.997897624969482;0.9598609805107117;9973.70584984603;9.978252431693823;13028.876623699058
availablePower;9;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 3};37.02644729614258;6.0849360963072225;2.607016086578369;0.98668372631073;5.762081623077393;2.400433632300088;1.5633379220962524;0.9661727547645569;532.8723911736486;8.936737036372834;12027.05382010845
availablePower;0;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 6};69.62046813964844;8.34388807089647;1.685099482536316;0.9753681421279907;182.43777465820312;13.506952826533567;3.2855255603790283;0.972312867641449;23220.98774925764;13.945355961148724;24606.262961895438
availablePower;1;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 6};38.95889663696289;6.241706228024745;1.357657790184021;0.9845693707466125;211.25393676757812;14.534577282039479;4.268290996551514;0.9417340159416199;10464.793513459002;10.280554104739695;12975.73349238447
availablePower;2;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 6};64.25471496582031;8.015903877032228;1.7424384355545044;0.9777459502220154;154.17620849609375;12.416771258910012;2.8899238109588623;0.9786641597747803;17761.442753586223;13.16868325312361;21353.922757690216
availablePower;3;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 6};15.22131061553955;3.9014498094348915;1.0427474975585938;0.9940677881240845;66.58934020996094;8.160229176313674;2.7962894439697266;0.9815082550048828;2626.6397477075493;6.1190820912900135;5018.960477439464
availablePower;4;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 6};33.68003845214844;5.803450564289183;1.5747259855270386;0.9882904291152954;67.09481811523438;8.191142662366122;2.7734155654907227;0.9907177686691284;7716.978464382594;9.016285304826164;11803.630860142934
availablePower;5;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 6};58.58773422241211;7.654262487164398;1.5795749425888062;0.9828245639801025;145.44960021972656;12.060248762763004;2.797091007232666;0.9818131327629089;18427.82081626703;12.912038364392146;20078.732274006466
availablePower;6;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 6};54.51350784301758;7.383326340005403;1.4787380695343018;0.9748469591140747;133.1894989013672;11.540775489600653;2.4693076610565186;0.9737764000892639;16835.836147913233;12.309028410478165;18992.03607492779
availablePower;7;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 6};23.287233352661133;4.825684754795026;1.2834529876708984;0.9888699054718018;28.87209129333496;5.373275657672418;1.5795865058898926;0.9937165379524231;3587.0982177401665;7.095858585458809;7698.96691602823
availablePower;8;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 6};25.741287231445312;5.073587215318695;1.181145191192627;0.9918860197067261;146.1034393310547;12.087325565692963;3.7822794914245605;0.9705412983894348;7318.863050735973;8.386736564581227;8555.012634348459
availablePower;9;RO;('extreme',);XGB;{'n_estimators': 200, 'max_depth': 6};17.032684326171875;4.127067279094427;0.9524022340774536;0.9938743114471436;4.7797627449035645;2.1862668512566263;0.6975579261779785;0.9719396233558655;419.2393703730969;6.347381232006034;5617.525182943198
availablePower;0;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};47.094849025664296;6.862568690050709;3.061328554802973;0.9833377341458555;82.34100792056493;9.074194615532827;3.6551872668182663;0.9875037523804047;10489.681233249887;9.789656615529804;14682.344385923652
availablePower;1;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};112.38090097618864;10.600985849258956;3.7358109220312676;0.9554888561479139;530.118886837179;23.02431077876554;9.630899595294624;0.853787810747745;26282.51151609314;16.699444595689148;37982.10469599765
availablePower;2;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};64.73835502545052;8.046014853668275;3.1774152020825848;0.9775784502192683;91.21703957860105;9.550761204144989;3.0157091582299316;0.9873768146702625;10493.716392285764;11.203880969649832;18791.83237110855
availablePower;3;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};27.971151419368297;5.288775984986346;2.3393004520633496;0.9890987398598187;83.14753719647894;9.118527139647002;4.02354957766969;0.9769100988414191;3281.731786801224;7.201577620442885;8651.296297532073
availablePower;4;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};64.60662289553669;8.0378245126114;3.196284723310459;0.9775380997050707;153.86152251468963;12.40409297428432;4.4484058162178;0.9787140663669308;17722.70463806027;12.705511451743376;21011.86515634227
availablePower;5;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};99.64299754022083;9.982133917165248;3.1406725155607087;0.9707889367725775;243.38666093025896;15.600854493592937;4.533681481704078;0.9695671578004119;30836.159955290717;16.559161853144772;33656.60478490143
availablePower;6;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};31.663520695449183;5.62703480489051;2.5604493835303197;0.9853901725033585;39.713552760214675;6.301868989451834;2.692416314884562;0.9921808238485492;5031.729317036383;7.644240637616624;10125.950919029674
availablePower;7;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};38.51804619940343;6.206290856816447;2.837406758478451;0.9815903367575369;39.9552309319826;6.3210150238693945;2.5895746387424317;0.9913044811832388;4971.1110786186255;8.22334192053249;11385.905770545001
availablePower;8;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};52.92248660342021;7.274784299442851;3.212154853491309;0.983318184019132;148.36838682615553;12.180656255972234;5.0839409019200055;0.9700846294525419;7453.472291869213;9.784764912814616;15574.264220501529
availablePower;9;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'sqrt'};30.963543784686085;5.564489534960605;2.589761177939564;0.9888642060846934;6.039760676295041;2.4575924552893307;1.1920211543405967;0.9645426050112749;545.927852027087;7.480952730621655;9403.567704349753
availablePower;0;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};57.86496528236813;7.606902476196742;3.2476046386227004;0.9795272422542379;103.51079941546016;10.174025723156992;3.8087966097045522;0.9842909795074928;13183.066390264054;11.091655596600194;18762.677052963132
availablePower;1;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};111.30588530066852;10.550160439570032;3.8803096342003878;0.9559146418193285;536.5422761384301;23.163382225798333;9.966630663714382;0.8520161745441025;26594.142679342174;16.74982043683902;37296.60747651081
availablePower;2;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};67.09392380019415;8.191088071812812;3.0592108847178503;0.9767626200591709;108.25753158257645;10.404687961807237;2.9828962076728565;0.9850186446433704;12456.893325207197;11.992636089079385;20297.136375701717
availablePower;3;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};32.590746839197585;5.708830601725505;2.4756139611749903;0.9872983344829032;137.87608571571263;11.742064797799092;4.876249325941162;0.9617120927612677;5434.451951355242;8.315832342710266;10243.002234773652
availablePower;4;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};84.74159416845349;9.205519766338753;3.651409881085164;0.9705377381801414;195.5777352276573;13.984910983901804;4.846483446522438;0.9729428474116104;22525.926678371194;14.422500226895913;27237.820852141787
availablePower;5;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};103.23875138376327;10.16064719315474;3.2375114124426503;0.9697348156053418;255.49279209773906;15.984141894319478;4.634561193898083;0.9680534183947302;32373.17165834704;16.99040957804669;34823.37508956698
availablePower;6;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};30.46755666206589;5.519742445265529;2.6434813968493582;0.9859420008482851;35.67169079017655;5.972578236421566;2.6162309817751335;0.9929766234818481;4518.263959429695;7.222386432423639;9448.08147046382
availablePower;7;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};40.73379108627947;6.382302961022727;2.9779138759751502;0.9805313236137387;42.77844773467302;6.540523506163174;2.715113861160446;0.9906900601360076;5321.253957487883;8.303122952072657;11842.818990350639
availablePower;8;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};61.07681301132899;7.815165577985471;3.389596877863541;0.980747840459805;180.9440231490934;13.451543522923062;5.445070565102992;0.9635164362392412;9085.31372028143;10.67345574786343;18284.534122381992
availablePower;9;WERCS;(0.5, 0.5);RF;{'n_estimators': 100, 'max_features': 'log2'};33.669636787867695;5.802554333038829;2.7142077942748455;0.9878909811137846;7.391801794148743;2.718786823961883;1.3015361308538618;0.9566052282630716;660.2079120312144;7.370245860781424;9849.778948104684
availablePower;0;WERCS;(0.5, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};44.333956332532246;6.658374901770871;2.9880795348610496;0.9843145443278493;77.51249839624319;8.80411826341759;3.545312766301315;0.9882365373216299;9874.97171177613;9.443879074680261;13887.459211510779
availablePower;1;WERCS;(0.5, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};107.43597055221889;10.365132442579732;3.6079471573439;0.9574474141193126;515.3238090248859;22.700744679963385;9.144607606186623;0.8578684439241994;25545.892217919485;16.392468202018446;36133.79767975019
availablePower;2;WERCS;(0.5, 0.5);RF;{'n_estimators': 200, 'max_features': 'sqrt'};59.79818790397547;7.732928805050223;3.0490159484570842;0.9792894328816443;85.17528022018375;9.229045466362367;2.905478244080618;0.9882129111764779;9798.587119614356;10.902697387162716;17557.366361084118
